0 6
0 13
0 30
0 56
0 60
0 89
0 93
1 18
1 19
1 20
1 24
1 26
1 28
1 36
1 38
1 40
1 46
1 65
1 68
1 73
1 94
2 11
2 16
2 30
2 41
2 48
2 51
2 78
2 83
2 88
2 90
2 91
2 99
3 9
3 35
3 38
3 45
3 48
3 51
3 62
3 63
3 71
3 83
3 94
3 95
3 99
4 8
4 22
4 34
4 59
4 62
4 73
4 81
4 93
4 96
4 99
5 9
5 12
5 23
5 25
5 27
5 43
5 54
5 62
5 63
5 69
5 74
6 20
6 37
6 38
6 39
6 54
6 56
6 88
6 89
6 97
7 20
7 33
7 34
7 58
7 60
7 82
7 89
7 90
7 96
7 98
8 9
8 12
8 37
8 46
8 66
8 86
9 11
9 28
9 38
9 41
9 55
9 69
9 70
9 77
9 84
9 85
9 97
10 22
10 30
10 51
10 61
10 67
10 78
10 83
10 84
10 88
10 91
10 96
10 99
11 19
11 52
11 55
11 63
11 75
11 87
11 97
12 26
12 35
12 86
12 88
13 30
13 43
13 51
13 55
13 56
13 57
13 64
13 75
13 83
14 22
14 56
14 62
14 75
14 86
14 93
14 98
15 30
15 31
15 32
15 53
15 68
15 70
15 79
15 80
15 87
15 97
16 38
16 39
16 47
16 51
16 60
16 71
16 86
16 92
16 95
17 26
17 29
17 37
17 38
17 56
17 70
17 71
17 76
17 83
17 91
17 95
18 51
18 52
18 90
18 94
18 95
19 25
19 28
19 33
19 35
19 39
19 58
19 60
19 88
19 96
20 23
20 28
20 32
20 39
20 41
20 47
20 52
20 54
20 69
20 89
20 95
20 98
21 22
21 28
21 31
21 32
21 78
21 84
21 85
21 95
22 24
22 30
22 43
22 53
22 54
22 58
22 59
22 69
22 71
22 75
22 82
22 85
23 30
23 34
23 59
23 77
23 93
23 94
23 95
23 98
24 46
24 47
24 59
24 73
24 86
24 87
24 91
24 99
25 34
25 47
25 59
26 42
26 45
26 59
26 93
26 98
27 30
27 31
27 49
27 51
27 52
27 59
27 69
27 76
27 82
27 89
27 90
27 94
27 98
28 29
28 35
28 39
28 53
28 55
28 61
28 72
28 79
28 83
28 91
29 30
29 43
29 67
29 80
29 85
29 89
29 93
30 45
30 47
30 55
30 65
30 73
30 74
30 83
30 91
30 92
31 35
31 39
31 42
31 64
31 81
31 87
31 93
31 97
32 51
32 57
32 73
32 82
32 92
33 45
33 63
33 71
33 75
34 44
34 45
34 52
34 54
34 76
34 90
34 93
35 47
35 58
35 61
35 75
35 79
35 88
35 94
35 95
36 43
36 45
36 53
36 54
36 56
36 81
36 83
36 91
36 98
37 75
37 78
37 82
37 83
37 95
38 49
38 55
38 57
38 82
38 90
39 48
39 67
39 79
39 89
40 78
40 80
40 98
41 49
41 61
41 62
41 69
41 76
41 78
41 83
42 66
42 67
42 73
42 78
43 51
43 62
43 70
43 75
43 76
43 94
43 96
44 48
44 63
44 70
44 97
45 68
45 70
45 73
45 93
46 56
46 61
46 62
46 71
46 76
46 79
46 81
46 83
47 52
47 68
47 70
47 86
47 90
48 87
48 89
48 98
49 79
49 95
50 52
50 82
50 84
50 95
51 63
51 64
51 75
52 61
52 62
52 90
52 92
52 97
52 99
53 66
53 69
53 80
53 83
54 68
54 71
54 92
55 62
55 66
55 74
55 80
55 84
56 61
56 73
56 84
56 86
56 87
57 60
57 67
57 75
57 87
57 88
58 64
59 64
59 66
59 78
59 90
60 72
60 97
60 98
60 99
61 75
61 88
61 89
62 74
62 86
62 88
62 91
63 85
64 76
64 79
64 81
64 83
64 90
65 67
65 84
65 92
66 85
66 93
67 80
67 98
68 89
68 92
68 96
69 77
69 89
69 93
70 71
70 98
71 78
71 81
72 73
72 92
72 95
72 97
72 99
73 89
74 79
74 85
74 87
74 98
75 80
75 84
75 99
76 85
77 92
80 82
80 86
80 87
80 90
80 91
80 94
81 82
81 89
82 83
83 93
83 97
84 91
86 95
86 99
88 98
89 97
89 99
90 96
90 98
91 93
91 97
92 95
