0 4
0 12
0 17
0 18
0 20
0 21
0 24
0 26
0 38
0 39
0 41
0 42
0 43
0 52
0 62
0 63
0 66
0 68
0 73
0 78
0 80
0 86
0 91
0 99
1 2
1 7
1 9
1 11
1 13
1 20
1 23
1 36
1 40
1 41
1 42
1 59
1 61
1 62
1 75
1 77
1 80
1 81
1 83
1 87
1 91
1 92
1 95
1 96
1 97
2 6
2 10
2 11
2 12
2 15
2 18
2 19
2 20
2 26
2 27
2 32
2 34
2 42
2 45
2 51
2 52
2 67
2 69
2 76
2 77
2 78
2 85
2 94
2 95
2 99
3 10
3 11
3 12
3 16
3 17
3 20
3 25
3 28
3 34
3 36
3 42
3 45
3 58
3 59
3 62
3 71
3 72
3 74
3 79
3 80
3 84
3 85
3 87
3 88
3 89
3 91
3 92
3 93
3 94
3 95
3 97
4 5
4 6
4 7
4 11
4 13
4 16
4 18
4 20
4 23
4 29
4 34
4 40
4 43
4 44
4 45
4 46
4 51
4 59
4 61
4 64
4 65
4 66
4 68
4 73
4 78
4 82
4 83
5 9
5 10
5 12
5 17
5 23
5 25
5 27
5 30
5 31
5 32
5 34
5 55
5 56
5 57
5 58
5 59
5 61
5 65
5 67
5 78
5 79
5 82
5 85
5 86
5 88
5 93
5 96
5 97
5 98
6 7
6 8
6 10
6 14
6 15
6 17
6 20
6 23
6 29
6 31
6 32
6 37
6 38
6 41
6 44
6 45
6 46
6 57
6 59
6 60
6 62
6 64
6 67
6 76
6 79
6 82
6 92
6 93
6 96
7 9
7 11
7 14
7 15
7 16
7 20
7 21
7 23
7 24
7 27
7 28
7 29
7 36
7 37
7 39
7 43
7 44
7 49
7 50
7 60
7 65
7 71
7 72
7 76
7 77
7 78
7 88
7 89
7 93
7 96
7 99
8 17
8 18
8 19
8 23
8 25
8 32
8 38
8 39
8 40
8 44
8 48
8 64
8 67
8 77
8 83
8 84
8 85
8 87
8 91
8 94
8 95
8 97
9 10
9 16
9 18
9 19
9 22
9 23
9 28
9 29
9 40
9 47
9 49
9 50
9 52
9 54
9 55
9 56
9 57
9 61
9 68
9 69
9 70
9 77
9 82
9 86
9 87
9 88
10 12
10 13
10 15
10 22
10 24
10 26
10 31
10 36
10 37
10 45
10 51
10 52
10 53
10 54
10 61
10 62
10 67
10 70
10 71
10 75
10 81
10 83
10 87
10 90
10 92
11 14
11 18
11 20
11 27
11 29
11 31
11 37
11 41
11 43
11 48
11 49
11 52
11 53
11 57
11 60
11 63
11 68
11 70
11 73
11 76
11 79
11 81
11 86
11 87
11 94
11 95
12 15
12 20
12 22
12 25
12 31
12 33
12 35
12 38
12 40
12 43
12 46
12 53
12 54
12 57
12 59
12 60
12 63
12 65
12 72
12 73
12 81
12 86
12 92
12 94
12 95
13 15
13 18
13 30
13 36
13 37
13 39
13 41
13 45
13 46
13 55
13 57
13 65
13 67
13 76
13 78
13 83
13 85
13 94
14 20
14 21
14 23
14 24
14 28
14 39
14 46
14 47
14 51
14 53
14 61
14 62
14 63
14 72
14 75
14 78
14 81
14 83
14 87
14 88
14 90
14 91
14 95
14 96
15 17
15 20
15 22
15 23
15 25
15 30
15 32
15 35
15 37
15 43
15 46
15 53
15 55
15 57
15 58
15 60
15 62
15 64
15 68
15 71
15 72
15 75
15 77
15 81
15 82
15 86
15 90
15 91
15 94
15 98
16 17
16 19
16 26
16 27
16 28
16 32
16 35
16 37
16 39
16 46
16 69
16 70
16 72
16 84
16 85
16 90
16 95
16 97
16 98
17 18
17 19
17 20
17 21
17 22
17 24
17 28
17 32
17 34
17 36
17 37
17 39
17 41
17 49
17 50
17 51
17 54
17 59
17 60
17 61
17 62
17 63
17 67
17 68
17 69
17 70
17 72
17 73
17 77
17 81
17 82
17 86
17 88
17 89
17 99
18 24
18 25
18 27
18 29
18 30
18 35
18 37
18 40
18 47
18 50
18 51
18 52
18 54
18 57
18 60
18 65
18 68
18 69
18 70
18 74
18 77
18 78
18 79
18 80
18 86
18 87
18 89
18 92
19 26
19 28
19 29
19 31
19 35
19 36
19 39
19 44
19 48
19 51
19 56
19 60
19 64
19 68
19 69
19 78
19 84
19 91
19 92
19 93
19 96
19 98
19 99
20 22
20 23
20 24
20 26
20 35
20 38
20 42
20 47
20 49
20 50
20 52
20 53
20 54
20 59
20 62
20 65
20 70
20 72
20 77
20 85
20 96
21 23
21 25
21 31
21 36
21 37
21 39
21 45
21 46
21 48
21 49
21 54
21 56
21 57
21 59
21 61
21 64
21 71
21 75
21 77
21 83
21 84
21 90
21 91
21 97
22 25
22 28
22 29
22 34
22 35
22 36
22 37
22 41
22 43
22 44
22 48
22 56
22 59
22 76
22 77
22 78
22 79
22 80
22 85
22 91
22 95
22 96
23 26
23 27
23 31
23 32
23 33
23 36
23 40
23 43
23 44
23 66
23 70
23 71
23 72
23 78
23 80
23 81
23 83
23 84
23 87
23 88
23 90
23 91
23 92
24 26
24 31
24 34
24 40
24 42
24 43
24 48
24 49
24 51
24 52
24 56
24 59
24 62
24 64
24 68
24 69
24 85
24 86
24 87
24 90
24 91
24 98
25 28
25 30
25 34
25 35
25 36
25 39
25 40
25 47
25 54
25 55
25 60
25 62
25 64
25 68
25 69
25 77
25 80
25 82
25 85
25 88
25 92
25 97
25 98
25 99
26 27
26 28
26 29
26 30
26 31
26 35
26 38
