0 9
0 18
0 35
0 46
1 16
1 27
1 33
1 35
1 36
1 54
1 67
1 74
1 75
1 85
1 90
1 92
2 4
2 11
2 17
2 20
2 27
2 28
2 36
2 47
2 51
2 60
2 70
2 82
2 86
3 12
3 19
3 29
3 33
3 42
3 44
3 69
3 73
3 88
3 92
4 8
4 14
4 21
4 22
4 28
4 49
4 51
4 67
4 69
4 70
4 74
4 86
4 95
4 99
5 27
5 29
5 34
5 51
5 61
5 68
5 69
5 71
6 27
6 43
6 46
6 55
6 57
6 66
6 79
7 16
7 24
7 39
7 47
7 62
7 63
7 66
8 24
8 40
8 70
8 90
8 91
9 10
9 27
9 49
9 59
9 63
9 72
9 74
9 78
9 86
9 87
9 91
10 21
10 43
10 44
10 65
10 72
10 73
10 77
10 86
10 99
11 18
11 19
11 42
11 66
11 77
11 95
11 97
12 17
12 40
12 50
12 57
12 59
12 76
12 80
12 84
12 90
12 99
13 16
13 28
13 36
13 50
13 54
13 55
13 59
13 61
13 73
13 85
13 88
13 92
14 19
14 24
14 35
14 50
14 53
14 59
14 72
14 77
14 93
14 96
15 40
15 49
15 52
15 63
15 72
15 77
15 78
15 84
15 91
16 21
16 30
16 38
16 41
16 44
16 45
16 58
16 64
16 65
16 66
16 74
16 78
16 86
16 87
16 88
16 94
17 22
17 23
17 61
17 97
18 34
18 41
18 42
18 69
18 90
18 94
19 21
19 26
19 36
19 38
19 64
19 74
19 79
20 23
20 27
20 28
20 36
20 47
20 60
20 64
20 75
20 83
20 92
20 93
21 24
21 33
21 47
21 48
21 52
21 61
21 79
21 89
21 93
21 99
22 30
22 54
23 47
23 49
23 50
23 56
23 66
23 90
24 25
24 33
24 52
24 55
24 56
24 60
24 64
24 66
24 73
24 79
25 39
25 46
25 57
25 73
25 79
25 83
25 89
26 27
26 55
26 57
26 64
26 68
26 71
26 78
26 98
27 39
27 43
27 44
27 51
27 54
27 65
27 71
27 76
27 83
27 89
28 30
28 52
28 54
28 60
28 64
28 65
28 76
28 79
28 82
28 87
28 92
28 93
28 96
29 39
29 45
29 94
29 97
30 76
30 89
31 43
31 46
31 48
31 50
31 55
31 65
31 73
31 84
31 85
31 96
32 49
32 61
32 95
33 36
33 50
33 70
33 80
33 88
33 98
34 44
34 46
34 49
34 52
34 53
34 56
34 61
34 79
34 83
34 99
35 46
35 47
35 57
35 61
35 71
35 74
35 76
35 77
35 81
35 84
35 94
36 43
36 50
36 60
36 64
36 69
36 81
36 84
36 88
36 93
37 67
37 72
37 73
37 74
37 80
37 81
37 97
38 43
38 55
38 61
38 74
38 76
38 85
38 86
39 47
39 48
39 50
39 63
39 67
39 72
39 81
39 89
39 90
39 97
40 54
40 55
40 74
40 75
40 87
40 88
40 90
40 92
40 96
41 43
41 50
41 62
41 70
41 72
42 51
42 57
42 75
42 76
42 95
43 46
43 50
43 68
43 85
44 53
44 76
44 86
44 89
44 92
44 94
44 97
45 53
45 70
45 87
46 49
46 50
46 63
46 65
46 77
46 84
46 94
46 96
47 49
47 71
47 76
47 78
47 80
47 94
47 95
47 99
48 55
48 63
48 70
48 86
49 56
49 58
49 62
49 64
49 75
49 82
49 93
49 94
50 55
50 56
50 60
50 73
50 89
51 54
51 65
51 71
51 73
51 75
51 96
52 63
52 66
52 67
52 78
52 85
52 89
52 92
53 59
53 73
53 85
53 87
53 92
53 93
54 62
54 76
54 88
54 92
54 95
54 97
55 64
55 71
55 74
55 78
55 89
56 63
56 82
56 88
57 68
57 72
57 78
57 79
57 97
57 99
58 64
58 90
58 94
59 64
59 83
59 87
59 95
60 62
60 70
60 86
60 93
61 68
61 72
61 79
61 84
61 88
61 95
62 67
62 68
62 81
62 86
63 73
63 96
63 99
64 94
65 66
65 79
65 83
65 85
65 86
65 89
66 72
66 89
66 99
67 70
67 72
67 73
67 88
67 97
68 72
68 83
68 95
70 72
70 78
70 84
70 91
70 92
71 84
73 88
73 94
74 88
75 80
75 82
75 94
76 78
76 85
76 90
77 79
77 81
77 98
78 80
78 87
78 90
78 91
78 99
79 90
79 95
82 85
82 86
83 96
83 98
83 99
84 91
85 96
86 94
86 97
88 92
88 97
89 91
89 95
90 94
93 95
93 98
95 99
