0 5
0 14
0 15
0 17
0 21
0 22
0 23
0 24
0 33
0 38
0 45
0 61
0 62
0 63
0 65
0 67
0 69
0 70
0 73
0 75
0 76
0 77
0 94
0 97
0 98
1 2
1 4
1 6
1 9
1 10
1 11
1 21
1 31
1 39
1 47
1 49
1 57
1 60
1 61
1 66
1 69
1 73
1 76
1 83
1 85
1 88
1 89
1 93
1 99
2 4
2 5
2 8
2 9
2 10
2 12
2 16
2 20
2 22
2 28
2 30
2 36
2 41
2 42
2 44
2 46
2 47
2 49
2 53
2 68
2 72
2 74
2 75
2 76
2 78
2 80
2 81
2 84
2 85
2 90
2 99
3 7
3 22
3 24
3 27
3 34
3 35
3 36
3 41
3 42
3 49
3 51
3 52
3 54
3 56
3 60
3 61
3 64
3 69
3 70
3 75
3 77
3 78
3 83
3 84
3 87
3 88
3 90
3 92
3 94
3 98
4 5
4 6
4 12
4 17
4 22
4 25
4 30
4 37
4 44
4 45
4 68
4 82
4 85
4 88
4 93
4 96
4 97
4 99
5 8
5 21
5 25
5 26
5 27
5 34
5 35
5 36
5 41
5 45
5 48
5 49
5 53
5 55
5 58
5 59
5 60
5 62
5 69
5 72
5 77
5 81
5 82
5 84
5 85
5 89
5 90
5 91
5 95
5 96
6 7
6 11
6 16
6 22
6 23
6 25
6 28
6 36
6 37
6 43
6 45
6 47
6 52
6 55
6 57
6 58
6 59
6 63
6 64
6 67
6 71
6 72
6 73
6 78
6 81
6 86
6 87
6 89
6 92
6 93
7 9
7 10
7 12
7 17
7 20
7 25
7 26
7 30
7 35
7 37
7 39
7 51
7 52
7 59
7 62
7 66
7 68
7 69
7 71
7 72
7 74
7 81
7 88
7 94
7 99
8 10
8 14
8 15
8 17
8 18
8 19
8 23
8 33
8 38
8 44
8 46
8 47
8 49
8 51
8 53
8 54
8 55
8 60
8 74
8 76
8 81
8 84
8 85
8 86
8 87
8 89
8 91
8 96
8 97
8 99
9 15
9 16
9 17
9 19
9 21
9 35
9 48
9 59
9 73
9 77
9 78
9 79
9 83
9 88
9 90
9 92
9 96
10 16
10 18
10 20
10 21
10 22
10 25
10 28
10 30
10 31
10 32
10 35
10 41
10 42
10 46
10 52
10 53
10 62
10 74
10 76
10 77
10 78
10 80
10 82
10 84
10 87
10 88
10 89
11 14
11 15
11 16
11 19
11 20
11 32
11 34
11 36
11 42
11 44
11 47
11 50
11 51
11 52
11 53
11 56
11 58
11 60
11 65
11 66
11 76
11 80
11 82
11 83
11 85
11 86
11 88
11 89
11 90
12 14
12 23
12 24
12 28
12 31
12 32
12 35
12 36
12 39
12 43
12 44
12 46
12 58
12 61
12 62
12 65
12 69
12 73
12 75
12 77
12 79
12 95
13 16
13 21
13 22
13 24
13 25
13 26
13 30
13 38
13 41
13 43
13 44
13 53
13 57
13 58
13 62
13 71
13 73
13 78
13 80
13 82
13 84
13 85
13 87
13 88
13 92
13 93
13 97
13 98
13 99
14 15
14 18
14 20
14 22
14 26
14 28
14 30
14 35
14 41
14 44
14 51
14 52
14 53
14 54
14 55
14 57
14 59
14 60
14 64
14 66
14 69
14 71
14 79
14 82
14 83
14 84
14 86
14 87
14 88
14 90
14 91
14 94
14 99
15 16
15 23
15 26
15 27
15 37
15 42
15 43
15 52
15 56
15 58
15 62
15 64
15 66
15 68
15 71
15 75
15 82
15 84
15 86
15 87
16 18
16 20
16 25
16 27
16 28
16 32
16 33
16 34
16 40
16 46
16 49
16 52
16 58
16 59
16 69
16 74
16 82
16 86
16 89
16 91
16 94
17 18
17 20
17 25
17 29
17 36
17 37
17 45
17 46
17 48
17 50
17 56
17 63
17 66
17 68
17 70
17 73
17 77
17 83
17 84
17 90
17 98
18 20
18 22
18 26
18 27
18 28
18 39
18 40
18 45
18 54
18 64
18 68
18 69
18 72
18 81
18 84
18 87
18 88
18 89
18 99
19 23
19 25
19 26
19 28
19 34
19 36
19 37
19 41
19 61
19 62
19 64
19 65
19 67
19 68
19 69
19 71
19 74
19 78
19 80
19 81
19 86
19 95
19 98
20 21
20 22
20 23
20 25
20 28
20 29
20 31
20 43
20 50
20 54
20 60
20 61
20 63
20 65
20 66
20 72
20 74
20 75
20 77
20 80
20 82
20 89
20 92
20 93
20 94
20 96
21 24
21 25
21 27
21 35
21 40
21 43
21 44
21 47
21 48
21 53
21 54
21 55
21 59
21 65
21 66
21 72
21 78
21 81
21 82
21 86
21 88
21 92
21 95
21 96
22 24
22 25
22 28
22 29
22 30
22 35
22 38
22 49
22 51
22 54
22 56
22 58
22 67
22 69
22 70
22 72
22 75
22 76
22 82
22 83
22 84
22 85
22 88
22 92
22 93
22 99
23 26
23 28
23 30
23 34
23 36
23 37
23 39
23 45
23 54
23 56
23 58
23 60
23 62
23 64
23 65
23 74
23 77
23 82
23 85
23 87
23 91
23 94
23 96
23 98
24 26
24 28
24 34
24 38
24 39
24 43
24 49
24 50
24 54
24 55
24 57
24 60
24 69
24 71
24 72
24 73
24 75
24 79
24 85
24 86
24 93
24 95
24 97
