0 15
0 17
0 33
0 57
0 64
0 66
0 69
0 70
0 72
0 89
1 4
1 14
1 16
1 21
1 35
1 48
1 49
1 59
1 61
1 72
1 79
1 89
1 95
2 9
2 11
2 33
2 45
2 46
2 48
2 49
2 57
2 66
2 71
2 88
3 11
3 26
3 30
3 46
3 68
3 94
4 13
4 23
4 31
4 54
4 87
4 90
4 94
5 9
5 20
5 23
5 25
5 28
5 34
5 37
5 62
5 66
5 78
5 83
5 84
6 18
6 19
6 26
6 27
6 29
6 36
6 39
6 44
6 48
6 50
6 56
6 78
6 90
6 91
7 22
7 24
7 27
7 31
7 37
7 62
7 64
7 65
7 68
7 69
7 70
7 87
8 22
8 34
8 45
8 51
8 66
8 67
8 80
8 82
9 13
9 19
9 41
9 42
9 51
9 54
9 89
9 96
10 12
10 41
10 43
10 54
10 68
10 77
10 85
10 86
11 27
11 37
11 39
11 55
11 59
11 72
11 74
11 81
11 91
11 95
12 21
12 35
12 43
12 45
12 83
12 93
13 27
13 29
13 35
13 41
13 51
13 65
13 71
13 85
13 93
14 24
14 25
14 27
14 35
14 47
14 48
14 63
14 75
14 78
15 18
15 27
15 28
15 38
15 40
15 67
15 72
15 76
15 81
15 99
16 19
16 21
16 25
16 39
16 44
16 48
16 49
16 57
16 62
16 64
16 66
16 74
16 87
16 96
16 98
17 34
17 37
17 40
17 76
17 77
17 78
17 93
17 94
18 23
18 44
18 56
18 57
18 74
18 99
19 26
19 37
19 46
19 47
19 67
19 68
19 77
20 21
20 26
20 50
20 53
20 67
20 77
20 84
20 88
21 22
21 25
21 41
21 49
21 50
21 52
21 58
21 61
21 67
21 73
21 77
21 89
22 37
22 72
22 76
22 81
22 82
22 85
23 39
23 52
23 58
23 90
24 25
24 56
24 73
24 75
24 82
24 90
24 91
25 32
25 43
25 60
25 61
25 62
25 87
25 89
25 98
26 35
26 36
26 41
26 47
26 55
26 58
26 62
26 71
27 30
27 35
27 53
27 80
27 87
27 92
28 37
28 39
28 53
28 55
28 64
28 77
28 82
29 48
29 78
29 95
30 37
30 43
30 79
30 81
31 44
31 73
31 81
32 37
32 45
32 53
32 55
32 67
32 69
32 77
32 78
32 82
32 91
32 98
33 44
33 74
33 94
33 96
33 99
34 56
34 61
34 90
35 48
35 62
35 81
35 87
35 92
35 93
36 47
36 48
36 54
36 56
36 67
36 84
36 85
37 40
37 48
37 60
37 65
37 68
37 74
37 75
37 84
37 87
37 89
37 90
37 92
38 45
38 55
38 67
38 80
38 89
38 95
39 47
39 62
39 79
39 93
40 45
40 57
40 77
40 88
40 89
41 48
41 77
41 78
41 79
41 99
42 64
42 69
42 75
43 65
43 68
43 75
43 76
43 80
43 89
44 49
44 52
44 53
44 54
44 72
44 84
44 92
45 46
45 66
45 69
45 83
45 88
46 65
46 74
46 81
46 85
46 94
46 98
47 84
48 78
48 79
48 84
49 59
49 86
50 51
50 60
50 62
50 70
50 85
50 86
50 88
50 97
51 55
51 66
51 67
51 77
51 92
51 95
52 55
52 65
52 80
52 90
52 91
53 58
53 64
53 65
53 66
53 68
53 75
53 89
53 94
53 97
54 58
54 60
54 83
55 62
55 78
56 84
56 89
56 94
56 99
57 79
58 73
58 76
58 82
58 83
58 94
58 96
59 71
59 76
59 83
60 63
60 79
60 95
61 76
61 78
61 94
62 85
62 95
63 75
63 83
64 73
64 85
64 86
64 88
64 96
64 97
65 72
65 75
65 82
65 88
65 96
65 99
66 67
66 82
67 71
67 92
68 98
68 99
69 70
69 82
69 96
71 73
71 75
71 81
71 89
73 76
73 84
73 91
73 99
74 79
74 89
74 91
74 92
75 95
76 80
76 87
77 89
78 81
78 84
80 86
80 87
81 83
81 90
82 87
82 92
83 84
83 93
84 90
84 92
84 98
85 87
85 89
86 89
86 94
87 92
88 91
88 93
90 99
93 95
