0 1
0 7
0 8
0 9
0 11
0 14
0 15
0 16
0 19
0 21
0 22
0 23
0 25
0 26
0 27
0 31
0 32
0 34
0 36
0 40
0 41
0 42
0 46
0 47
0 50
0 52
0 54
0 56
0 57
0 58
0 59
0 60
0 62
0 67
0 70
0 73
0 75
0 76
0 77
0 78
0 80
0 81
0 84
0 88
0 91
0 92
0 98
1 3
1 5
1 8
1 11
1 13
1 17
1 18
1 19
1 21
1 24
1 26
1 27
1 28
1 29
1 32
1 35
1 37
1 38
1 39
1 41
1 42
1 44
1 47
1 49
1 50
1 51
1 53
1 56
1 57
1 58
1 60
1 63
1 64
1 65
1 68
1 69
1 70
1 72
1 73
1 74
1 77
1 79
1 81
1 84
1 86
1 87
1 95
1 96
1 97
1 98
1 99
2 4
2 5
2 11
2 14
2 16
2 18
2 20
2 24
2 25
2 27
2 37
2 38
2 39
2 40
2 42
2 44
2 46
2 47
2 49
2 51
2 52
2 54
2 57
2 62
2 63
2 64
2 65
2 67
2 68
2 70
2 71
2 73
2 75
2 79
2 81
2 83
2 84
2 85
2 86
2 89
2 92
2 93
2 97
2 99
3 7
3 12
3 13
3 15
3 19
3 20
3 21
3 22
3 24
3 26
3 28
3 29
3 30
3 32
3 33
3 34
3 36
3 37
3 39
3 40
3 42
3 43
3 45
3 46
3 47
3 48
3 50
3 51
3 52
3 53
3 54
3 55
3 56
3 63
3 65
3 66
3 71
3 73
3 75
3 77
3 78
3 82
3 85
3 86
3 88
3 92
3 94
3 96
3 98
3 99
4 6
4 8
4 9
4 11
4 14
4 16
4 17
4 23
4 24
4 25
4 26
4 28
4 29
4 31
4 32
4 34
4 38
4 41
4 42
4 47
4 48
4 49
4 51
4 52
4 54
4 55
4 56
4 57
4 59
4 63
4 66
4 67
4 69
4 71
4 72
4 74
4 76
4 78
4 80
4 83
4 85
4 86
4 87
4 88
4 89
4 91
4 92
4 93
4 95
5 7
5 9
5 10
5 12
5 13
5 15
5 17
5 18
5 19
5 21
5 22
5 25
5 27
5 33
5 34
5 35
5 37
5 38
5 39
5 40
5 41
5 42
5 43
5 45
5 49
5 53
5 55
5 56
5 57
5 60
5 62
5 64
5 66
5 67
5 68
5 70
5 72
5 73
5 75
5 77
5 79
5 81
5 82
5 83
5 85
5 88
5 92
5 93
5 94
6 9
6 10
6 16
6 17
6 18
6 20
6 22
6 23
6 24
6 26
6 31
6 32
6 35
6 36
6 38
6 40
6 46
6 48
6 50
6 51
6 53
6 55
6 63
6 66
6 68
6 69
6 70
6 71
6 72
6 74
6 76
6 77
6 79
6 80
6 82
6 83
6 84
6 85
6 86
6 87
6 91
6 95
6 97
6 98
6 99
7 10
7 15
7 16
7 17
7 19
7 20
7 22
7 25
7 27
7 29
7 33
7 35
7 36
7 38
7 39
7 41
7 43
7 44
7 45
7 47
7 50
7 51
7 52
7 54
7 55
7 63
7 64
7 65
7 66
7 69
7 72
7 73
7 75
7 76
7 79
7 81
7 82
7 85
7 86
7 88
7 90
7 91
7 94
7 95
7 99
8 9
8 10
8 11
8 14
8 16
8 17
8 18
8 19
8 20
8 21
8 24
8 27
8 30
8 32
8 33
8 34
8 35
8 43
8 45
8 46
8 48
8 50
8 53
8 54
8 57
8 58
8 61
8 64
8 66
8 68
8 70
8 71
8 77
8 78
8 81
8 84
8 89
8 90
8 92
8 93
8 99
9 13
9 14
9 19
9 23
9 25
9 26
9 27
9 31
9 33
9 35
9 36
9 41
9 42
9 44
9 46
9 48
9 50
9 51
9 52
9 56
9 57
9 60
9 61
9 67
9 68
9 70
9 71
9 74
9 77
9 78
9 84
9 86
9 87
9 88
9 89
9 90
9 91
9 92
9 93
9 94
9 96
9 99
10 12
10 13
10 17
10 22
10 23
10 26
10 31
10 33
10 34
10 41
10 42
10 43
10 46
10 47
10 49
10 50
10 51
10 52
10 53
10 55
10 56
10 57
10 58
10 59
10 62
10 63
10 66
10 68
10 69
10 70
10 71
10 72
10 76
10 77
10 83
10 92
10 93
10 95
10 97
10 98
10 99
11 12
11 14
11 15
11 16
11 17
11 18
11 19
11 20
11 25
11 27
11 31
11 32
11 33
11 35
11 36
11 38
11 40
11 45
11 46
11 49
11 50
11 52
11 53
11 54
11 58
11 59
11 61
11 62
11 64
11 65
11 66
11 68
11 72
11 73
11 79
11 81
11 82
11 84
11 85
11 86
11 87
11 89
11 90
11 91
11 93
11 94
11 96
11 97
11 98
12 13
12 14
12 16
12 17
12 18
12 19
12 22
12 23
12 24
12 30
12 31
12 32
12 33
12 37
12 38
12 40
12 43
12 44
12 47
12 48
12 49
12 50
12 51
12 54
12 56
12 57
12 58
12 60
12 61
12 62
12 63
12 67
12 68
12 71
12 74
12 76
12 77
12 79
12 84
12 85
12 86
12 93
12 94
12 97
12 98
13 16
13 18
13 19
13 21
13 23
13 24
13 25
13 26
13 30
13 31
13 33
13 34
13 36
13 37
13 39
13 40
13 43
13 44
13 46
13 48
13 49
13 50
13 51
13 53
13 54
13 56
