0 4
0 5
0 9
0 10
0 12
0 20
0 27
0 31
0 32
0 37
0 41
0 59
0 61
0 63
0 64
0 66
0 68
0 69
0 74
0 84
0 98
0 99
1 3
1 8
1 14
1 17
1 18
1 36
1 39
1 41
1 43
1 44
1 47
1 48
1 52
1 57
1 60
1 66
1 69
1 72
1 92
1 95
2 6
2 11
2 20
2 22
2 27
2 30
2 34
2 43
2 45
2 47
2 50
2 54
2 59
2 60
2 64
2 68
2 71
2 77
2 78
2 83
2 92
2 94
3 9
3 26
3 30
3 33
3 39
3 57
3 65
3 68
3 76
3 84
3 90
3 96
3 97
3 99
4 6
4 15
4 17
4 19
4 21
4 23
4 25
4 37
4 50
4 61
4 63
4 65
4 71
4 77
4 79
4 82
4 90
4 94
5 8
5 12
5 27
5 28
5 34
5 36
5 37
5 38
5 43
5 54
5 57
5 61
5 65
5 66
5 68
5 69
5 83
5 89
5 95
5 98
6 8
6 28
6 30
6 31
6 38
6 39
6 53
6 54
6 56
6 61
6 68
6 71
6 75
6 76
6 77
6 86
6 92
6 96
6 97
6 99
7 10
7 32
7 38
7 43
7 45
7 52
7 68
7 72
7 87
7 88
7 94
7 98
7 99
8 14
8 21
8 27
8 36
8 38
8 40
8 52
8 55
8 57
8 58
8 61
8 75
8 76
8 80
8 84
8 86
8 95
8 97
9 14
9 15
9 17
9 19
9 26
9 35
9 38
9 43
9 47
9 48
9 62
9 65
9 77
9 83
9 89
9 93
10 12
10 23
10 30
10 33
10 35
10 37
10 43
10 46
10 48
10 54
10 57
10 59
10 61
10 62
10 64
10 68
10 70
10 76
10 82
10 85
10 95
10 96
11 12
11 13
11 15
11 18
11 22
11 25
11 28
11 37
11 39
11 50
11 56
11 61
11 62
11 64
11 68
11 77
11 79
11 80
11 81
11 98
12 13
12 20
12 21
12 23
12 24
12 32
12 37
12 39
12 41
12 42
12 44
12 46
12 49
12 57
12 59
12 63
12 66
12 74
12 76
12 80
12 83
12 84
13 21
13 29
13 31
13 33
13 37
13 53
13 54
13 56
13 60
13 70
13 75
13 88
13 91
13 92
13 96
14 20
14 21
14 25
14 27
14 30
14 40
14 43
14 47
14 49
14 59
14 62
14 64
14 71
14 75
14 83
14 87
14 92
14 94
14 96
14 99
15 18
15 26
15 30
15 32
15 50
15 55
15 57
15 59
15 61
15 62
15 63
15 70
15 87
15 95
16 20
16 25
16 27
16 29
16 35
16 52
16 53
16 56
16 72
16 79
16 96
17 22
17 39
17 48
17 57
17 71
17 74
17 80
17 90
17 91
17 93
17 96
17 97
17 98
18 22
18 39
18 53
18 61
18 65
18 69
18 70
18 72
18 79
18 81
18 87
18 94
19 23
19 29
19 36
19 40
19 44
19 46
19 47
19 49
19 54
19 55
19 56
19 57
19 58
19 59
19 60
19 66
19 84
19 86
19 88
19 95
20 23
20 25
20 28
20 36
20 40
20 44
20 48
20 49
20 51
20 55
20 64
20 81
20 85
20 89
20 94
20 95
21 25
21 26
21 39
21 40
21 41
21 56
21 61
21 63
21 65
21 69
21 77
21 83
21 88
21 96
21 97
22 32
22 33
22 38
22 41
22 53
22 58
22 64
22 66
22 70
22 79
22 81
22 85
22 86
22 91
22 98
23 29
23 30
23 36
23 38
23 40
23 46
23 47
23 50
23 51
23 53
23 57
23 71
23 72
23 77
23 78
23 85
24 27
24 38
24 45
24 48
24 54
24 59
24 62
24 68
24 69
24 70
24 76
24 84
24 94
24 95
25 29
25 37
25 58
25 59
25 68
25 70
25 71
25 72
25 84
26 28
26 30
26 33
26 37
26 43
26 44
26 45
26 48
26 49
26 61
26 69
26 71
26 77
26 80
26 83
26 84
26 91
26 92
26 96
26 99
27 31
27 36
27 37
27 43
27 57
27 58
27 60
27 62
27 63
27 67
27 72
27 76
27 82
27 87
27 88
27 94
27 98
28 32
28 41
28 58
28 60
28 62
28 72
28 77
