0 9
0 27
0 32
0 39
0 42
0 53
0 59
0 63
0 65
0 76
0 82
0 97
1 7
1 22
1 23
1 24
1 31
1 32
1 34
1 37
1 38
1 45
1 50
1 70
1 71
1 73
1 78
1 87
1 89
1 97
2 12
2 14
2 25
2 35
2 37
2 40
2 41
2 44
2 62
2 63
2 65
2 66
2 70
2 75
2 76
2 77
2 78
2 82
2 88
2 89
2 93
2 94
3 8
3 17
3 27
3 30
3 32
3 35
3 44
3 46
3 50
3 67
3 72
3 74
3 75
3 87
3 90
3 97
4 8
4 12
4 26
4 31
4 36
4 44
4 46
4 48
4 54
4 64
4 65
4 90
4 91
4 95
4 98
5 6
5 11
5 14
5 17
5 24
5 25
5 28
5 30
5 39
5 42
5 46
5 51
5 63
5 65
5 67
5 75
5 79
5 80
5 81
5 84
6 11
6 13
6 18
6 25
6 45
6 48
6 53
6 54
6 59
6 63
6 71
6 80
6 81
6 82
6 91
6 92
6 93
6 99
7 8
7 19
7 23
7 26
7 35
7 37
7 39
7 40
7 43
7 45
7 48
7 59
7 64
7 67
7 69
7 71
7 72
7 97
8 12
8 17
8 19
8 22
8 24
8 26
8 31
8 44
8 50
8 54
8 56
8 63
8 64
8 72
8 74
8 76
8 82
8 83
8 85
8 86
8 91
8 94
8 96
8 99
9 13
9 14
9 15
9 20
9 21
9 29
9 39
9 50
9 55
9 57
9 59
9 60
9 63
9 70
9 75
9 81
9 86
9 87
10 18
10 19
10 40
10 48
10 51
10 54
10 55
10 60
10 64
10 67
10 68
10 71
10 73
10 79
10 81
10 86
10 92
11 19
11 24
11 26
11 39
11 44
11 48
11 49
11 50
11 57
11 60
11 64
11 69
11 70
11 72
11 73
11 76
11 79
11 82
11 86
11 87
11 89
12 16
12 25
12 32
12 34
12 51
12 53
12 57
12 65
12 77
12 79
12 80
12 88
12 89
12 95
13 16
13 23
13 25
13 28
13 37
13 40
13 42
13 44
13 48
13 52
13 53
13 63
13 64
13 66
13 70
13 73
13 79
13 81
13 89
13 90
13 92
13 93
13 96
14 30
14 31
14 33
14 35
14 36
14 37
14 39
14 41
14 42
14 43
14 49
14 62
14 66
14 67
14 75
14 78
14 83
14 84
14 96
14 97
15 20
15 23
15 24
15 26
15 32
15 38
15 52
15 53
15 55
15 60
15 66
15 70
15 84
15 87
16 26
16 37
16 43
16 45
16 47
16 54
16 65
16 73
16 79
16 87
16 88
16 93
17 31
17 35
17 37
17 43
17 46
17 49
17 53
17 57
17 62
