0 2
0 9
0 11
0 15
0 19
0 21
0 23
0 25
0 27
0 34
0 35
0 39
0 40
0 43
0 45
0 53
0 54
0 57
0 60
0 61
0 64
0 66
0 67
0 70
0 71
0 73
0 75
0 78
0 79
0 86
0 89
0 94
0 95
1 3
1 5
1 6
1 7
1 9
1 15
1 18
1 34
1 36
1 38
1 40
1 41
1 42
1 48
1 52
1 54
1 55
1 59
1 61
1 63
1 64
1 66
1 69
1 70
1 71
1 73
1 74
1 79
1 81
1 83
1 90
1 91
1 93
1 95
2 3
2 9
2 14
2 21
2 22
2 23
2 27
2 33
2 38
2 39
2 40
2 42
2 43
2 45
2 49
2 56
2 60
2 63
2 66
2 72
2 75
2 79
2 80
2 85
2 91
2 97
2 98
2 99
3 4
3 7
3 9
3 16
3 18
3 19
3 20
3 26
3 29
3 30
3 31
3 36
3 37
3 39
3 44
3 45
3 48
3 51
3 57
3 63
3 67
3 68
3 71
3 76
3 77
3 79
3 82
3 84
3 85
3 93
3 95
4 5
4 12
4 15
4 16
4 17
4 19
4 23
4 24
4 30
4 32
4 33
4 36
4 38
4 39
4 41
4 47
4 56
4 58
4 65
4 69
4 70
4 75
4 93
4 97
5 6
5 10
5 11
5 14
5 17
5 18
5 21
5 22
5 24
5 33
5 36
5 39
5 41
5 43
5 47
5 48
5 50
5 51
5 54
5 55
5 56
5 57
5 60
5 62
5 64
5 65
5 66
5 69
5 71
5 72
5 74
5 75
5 77
5 80
5 83
5 84
5 93
5 95
6 7
6 9
6 13
6 14
6 15
6 16
6 21
6 24
6 25
6 27
6 32
6 33
6 39
6 43
6 45
6 47
6 49
6 53
6 56
6 61
6 64
6 66
6 69
6 73
6 79
6 81
6 87
6 95
6 96
6 99
7 9
7 14
7 17
7 21
7 23
7 25
7 26
7 28
7 31
7 32
7 37
7 39
7 40
7 42
7 43
7 44
7 45
7 46
7 48
7 49
7 50
7 55
7 58
7 61
7 62
7 68
7 69
7 70
7 75
7 79
7 81
7 90
7 96
7 97
7 99
8 12
8 16
8 23
8 24
8 25
8 26
8 31
8 32
8 36
8 37
8 41
8 47
8 48
8 54
8 56
8 67
8 68
8 71
8 82
8 85
8 94
8 95
9 12
9 15
9 22
9 24
9 30
9 32
9 33
9 35
9 41
9 42
9 43
9 45
9 46
9 50
9 52
9 54
9 55
9 60
9 63
9 69
9 71
9 72
9 74
9 75
9 78
9 79
9 82
9 89
9 90
9 95
9 96
9 98
10 15
10 17
10 18
10 20
10 21
10 28
10 31
10 32
10 45
10 49
10 53
10 61
10 63
10 65
10 66
10 83
10 87
10 89
10 90
10 92
10 96
10 98
10 99
11 13
11 16
11 28
11 30
11 40
11 49
11 50
11 51
11 52
11 53
11 54
11 59
11 60
11 62
11 65
11 69
11 73
11 79
11 81
11 85
11 86
11 93
12 13
12 14
12 17
12 18
12 22
12 32
12 33
12 34
12 39
12 43
12 44
12 51
12 52
12 57
12 60
12 64
12 65
12 73
12 75
12 78
12 81
12 84
12 85
12 87
12 91
12 95
12 97
12 99
13 16
13 18
13 20
13 21
13 23
13 31
13 39
13 40
13 42
13 45
13 64
13 69
13 73
13 74
13 83
13 85
13 88
13 90
13 92
14 17
14 18
14 31
14 33
14 35
14 37
14 40
14 42
14 47
14 52
14 62
14 64
14 65
14 73
14 74
14 77
14 78
14 82
14 85
14 86
14 89
14 94
14 98
15 23
15 27
15 30
15 31
15 32
15 38
15 41
15 43
15 46
15 48
15 49
15 54
15 56
15 58
15 64
15 65
15 66
15 67
15 68
15 76
15 77
15 82
15 83
15 85
15 87
15 89
15 90
15 93
15 96
15 97
15 98
15 99
16 18
16 19
16 21
16 25
16 27
16 28
16 30
16 31
16 36
16 37
16 39
16 44
16 47
16 54
16 55
16 56
16 58
16 60
16 62
16 65
16 68
16 71
16 73
16 78
16 79
16 80
16 94
16 95
16 96
17 21
17 22
17 27
17 29
17 31
17 32
17 33
17 36
17 38
17 39
17 41
17 42
17 45
17 46
17 47
17 50
17 51
17 59
17 63
17 65
17 70
17 71
17 72
17 74
17 79
17 82
17 85
17 91
17 94
17 98
18 24
18 32
18 38
18 47
18 51
18 52
18 53
18 54
18 60
18 66
18 74
18 77
18 80
18 82
18 83
18 84
18 85
18 92
18 94
18 95
19 23
19 27
19 29
19 32
19 42
19 44
19 46
19 51
19 52
19 58
19 64
19 69
19 70
19 75
19 76
19 86
19 88
19 91
19 93
19 95
20 23
20 27
20 28
20 32
20 34
20 36
20 40
20 46
20 51
20 53
20 56
20 57
20 59
20 61
20 63
20 66
20 72
20 77
20 78
20 82
20 83
20 87
20 89
20 91
20 93
20 96
20 99
21 22
21 26
21 29
21 30
21 33
21 34
21 36
21 42
21 45
21 46
21 47
21 50
21 55
21 57
21 60
21 66
21 68
21 69
21 70
21 71
21 73
21 78
21 85
21 88
21 97
21 98
22 31
22 32
22 40
22 41
22 42
22 44
22 49
22 51
22 52
22 54
22 59
22 62
22 64
22 65
22 66
22 67
22 69
22 70
22 71
22 75
22 84
22 87
22 88
22 95
22 96
22 97
22 98
22 99
23 24
23 28
23 34
23 35
23 36
23 39
23 41
23 51
23 54
23 56
23 68
23 71
23 80
23 83
23 87
23 88
23 92
23 95
23 96
24 26
24 28
24 29
24 34
24 37
24 38
24 44
24 45
24 49
24 53
24 55
24 56
24 59
24 64
24 72
24 74
24 75
24 77
24 82
24 87
24 88
24 94
24 95
24 99
25 30
25 33
25 34
25 37
25 38
25 44
25 45
25 46
25 50
25 56
25 58
25 64
25 67
25 72
25 75
25 79
25 80
25 81
25 93
25 96
25 97
26 27
26 30
26 31
26 39
26 46
26 48
26 50
26 51
26 53
26 65
26 68
26 69
26 72
26 73
26 79
26 83
26 86
26 87
26 88
26 92
26 97
26 98
27 28
27 31
27 36
27 45
27 47
27 50
27 52
27 55
27 58
27 64
27 71
27 76
27 77
27 81
27 82
27 84
27 85
27 88
27 93
27 98
27 99
28 37
28 39
28 40
28 45
28 47
28 49
28 55
28 58
28 59
28 63
28 67
28 69
28 74
28 75
28 79
28 80
28 81
28 96
28 99
29 30
29 32
29 36
29 41
29 42
29 45
29 47
29 48
29 49
29 53
29 54
29 55
29 58
29 63
29 64
29 65
29 70
29 72
29 73
29 76
29 77
29 84
29 91
29 96
29 99
30 45
30 51
30 53
30 58
30 62
30 63
30 69
30 75
30 76
30 78
30 85
30 87
30 89
30 90
30 91
30 92
30 96
30 98
30 99
31 34
31 38
31 40
31 45
31 46
31 48
31 49
31 52
31 53
31 54
31 58
31 70
31 72
31 77
31 79
31 85
31 87
31 88
31 89
31 91
31 92
31 93
31 95
31 96
31 97
31 99
32 33
32 37
32 38
32 40
32 47
32 48
32 49
32 51
32 53
32 61
32 62
32 63
32 64
32 67
32 81
32 83
32 85
32 91
32 92
32 94
32 95
32 99
33 35
33 36
33 38
33 42
33 44
33 46
33 51
33 54
33 58
33 59
33 62
33 64
33 68
33 71
33 72
33 74
33 89
33 90
33 95
33 96
33 98
34 35
34 37
34 38
34 39
34 40
34 43
34 49
34 55
34 62
34 71
34 74
34 78
34 81
34 85
34 88
34 95
34 96
34 99
35 37
35 38
35 43
35 44
35 45
35 47
35 53
35 59
35 63
35 64
35 71
35 73
35 74
35 77
35 78
35 79
35 80
35 83
35 92
35 94
35 97
36 39
36 40
36 52
36 54
36 63
36 65
36 66
36 70
36 72
36 73
36 76
36 77
36 80
36 81
36 82
36 83
36 86
36 87
36 88
36 89
36 99
37 39
37 40
37 44
37 47
37 48
37 56
37 58
37 62
37 63
37 66
37 67
37 71
37 73
37 75
37 76
37 77
37 93
37 99
38 39
38 41
38 44
38 45
38 46
38 50
38 56
38 63
38 65
38 69
38 74
38 75
38 79
38 85
38 87
38 96
38 98
39 40
39 41
39 46
39 49
39 51
39 52
39 56
39 59
39 61
39 65
39 71
39 72
39 76
39 77
39 79
39 81
39 84
39 87
39 89
39 93
39 95
39 97
40 43
40 48
40 49
40 53
40 55
40 56
40 62
40 63
40 70
40 78
40 84
40 85
40 89
40 93
40 97
40 99
41 49
41 52
41 60
41 64
41 67
41 70
41 71
41 76
41 77
41 79
41 80
41 83
41 86
41 88
41 89
41 95
41 97
42 43
42 46
42 48
42 49
42 53
42 58
42 59
42 62
42 66
42 71
42 72
42 77
42 80
42 84
42 85
42 86
42 93
42 97
42 99
43 51
43 53
43 55
43 57
43 59
43 60
43 63
43 72
43 73
43 79
43 83
43 84
43 91
43 94
43 95
43 98
44 47
44 58
44 65
44 66
44 72
44 74
44 77
44 78
44 81
44 83
44 84
44 86
44 87
44 90
44 92
44 94
44 98
45 49
45 51
45 52
45 53
45 54
45 55
45 60
45 62
45 70
45 71
45 73
45 76
45 77
45 78
45 79
45 84
45 88
45 96
45 99
46 47
46 48
46 52
46 53
46 56
46 57
46 60
46 61
46 68
46 76
46 77
46 80
46 84
46 95
46 98
47 49
47 56
47 57
47 61
47 62
47 63
47 66
47 67
47 68
47 72
47 78
47 82
47 83
47 85
47 86
47 92
47 94
47 99
48 55
48 58
48 59
48 61
48 64
48 65
48 75
48 85
48 86
48 91
48 95
49 51
49 52
49 58
49 63
49 64
49 69
49 72
49 73
49 76
49 87
49 88
49 89
49 90
49 93
49 95
49 96
49 97
49 99
50 58
50 61
50 64
50 71
50 72
50 75
50 80
50 91
50 96
51 52
51 53
51 54
51 56
51 57
51 58
51 60
51 66
51 68
51 70
51 75
51 76
51 87
51 92
52 56
52 58
52 61
52 62
52 63
52 67
52 68
52 70
52 75
52 76
52 79
52 81
52 85
52 89
52 90
52 93
52 96
52 98
52 99
53 54
53 56
53 57
53 59
53 63
53 71
53 73
53 75
53 81
53 82
53 84
53 86
53 87
53 92
53 93
54 56
54 60
54 62
54 64
54 70
54 77
54 80
54 83
54 85
54 90
54 95
55 57
55 61
55 62
55 63
55 64
55 68
55 69
55 71
55 72
55 74
55 77
55 78
55 80
55 85
55 88
55 89
55 98
55 99
56 58
56 64
56 70
56 73
56 75
56 77
56 79
56 81
56 86
56 92
56 93
56 96
57 60
57 61
57 66
57 68
57 70
57 72
57 81
57 87
57 90
57 93
57 95
57 96
57 97
57 98
58 70
58 73
58 74
58 78
58 80
58 81
58 90
58 91
58 94
59 63
59 71
59 83
59 85
59 90
59 92
59 93
59 95
59 97
60 62
60 63
60 67
60 68
60 69
60 70
60 75
60 77
60 83
60 84
60 86
60 87
60 89
60 90
60 93
60 96
60 97
60 98
61 79
61 87
61 89
61 91
61 92
61 96
61 99
62 64
62 66
62 77
62 86
62 87
62 88
62 89
62 94
62 96
62 97
63 67
63 69
63 74
63 82
63 94
63 98
64 67
64 68
64 69
64 74
64 79
64 82
64 83
64 85
64 86
64 87
64 91
64 92
64 93
64 98
65 66
65 68
65 71
65 73
65 74
65 75
65 77
65 83
65 90
65 92
65 94
65 98
66 68
66 71
66 75
66 76
66 82
66 84
67 71
67 74
67 76
67 77
67 78
67 79
67 80
67 83
67 88
67 90
67 91
67 96
67 98
68 74
68 75
68 81
68 82
68 83
68 84
68 90
68 97
69 74
69 75
69 82
69 83
69 85
69 93
69 94
69 99
70 73
70 74
70 75
70 76
70 77
70 78
70 79
70 84
70 93
70 96
70 98
71 75
71 85
71 95
72 74
72 76
72 78
72 85
72 93
72 95
72 96
72 97
72 99
73 74
73 75
73 81
73 94
73 96
74 75
74 76
74 78
74 82
74 83
74 84
74 91
75 77
75 78
75 84
75 85
75 90
75 92
75 97
76 82
76 84
76 87
76 93
76 94
76 96
76 99
77 78
77 80
77 81
77 85
77 90
77 94
77 96
77 98
77 99
78 80
78 85
78 86
78 89
78 96
78 99
79 80
79 84
79 85
79 87
79 91
79 93
79 94
79 95
80 81
80 82
80 84
80 86
80 95
81 85
81 87
81 93
81 95
81 98
82 83
82 84
82 85
82 87
82 90
83 86
83 88
83 93
83 97
84 86
84 95
85 86
85 87
85 88
85 94
86 87
86 91
86 95
86 96
87 88
87 90
87 92
87 93
88 89
88 93
88 95
89 91
89 95
89 99
90 93
90 95
90 99
92 94
92 96
93 95
93 97
