0 2
0 8
0 15
0 20
0 23
0 25
0 29
0 32
0 35
0 40
0 41
0 43
0 47
0 52
0 57
0 58
0 63
0 68
0 73
0 89
0 99
1 16
1 20
1 26
1 27
1 29
1 32
1 35
1 36
1 39
1 41
1 47
1 51
1 54
1 60
1 66
1 67
1 71
1 82
1 84
1 89
1 91
1 92
1 93
1 95
1 97
1 99
2 19
2 31
2 37
2 38
2 42
2 47
2 54
2 55
2 56
2 59
2 62
2 65
2 66
2 71
2 72
2 81
2 82
2 83
2 85
2 87
2 91
2 96
2 99
3 5
3 12
3 24
3 25
3 28
3 31
3 35
3 41
3 43
3 45
3 46
3 47
3 53
3 57
3 63
3 64
3 67
3 70
3 72
3 73
3 74
3 75
3 81
3 85
3 97
4 5
4 8
4 12
4 15
4 20
4 22
4 31
4 34
4 37
4 41
4 42
4 49
4 51
4 56
4 57
4 61
4 66
4 74
4 75
4 79
4 86
4 91
4 93
4 95
5 14
5 15
5 16
5 17
5 22
5 26
5 28
5 34
5 37
5 39
5 56
5 63
5 65
5 70
5 71
5 73
5 84
5 86
5 87
5 90
5 91
5 92
5 93
5 96
6 7
6 9
6 21
6 23
6 27
6 29
6 32
6 33
6 34
6 35
6 37
6 40
6 43
6 44
6 45
6 49
6 57
6 59
6 61
6 65
6 71
6 74
6 75
6 78
6 81
6 85
6 92
6 95
6 96
7 9
7 13
7 15
7 17
7 18
7 20
7 23
7 29
7 30
7 32
7 38
7 40
7 43
7 45
7 46
7 50
7 56
7 57
7 58
7 60
7 61
7 64
7 69
7 72
7 74
7 76
7 77
7 79
7 80
7 81
7 85
7 87
7 89
7 90
7 94
7 95
7 97
7 99
8 13
8 15
8 18
8 26
8 34
8 36
8 37
8 44
8 45
8 47
8 51
8 55
8 60
8 65
8 66
8 71
8 76
8 78
8 85
8 86
8 87
8 99
9 11
9 19
9 25
9 27
9 43
9 45
9 48
9 50
9 63
9 68
9 71
9 75
9 85
9 87
9 89
9 94
9 97
9 98
10 13
10 15
10 17
10 22
10 23
10 24
10 25
10 27
10 28
10 32
10 37
10 38
10 43
10 45
10 53
10 56
10 57
10 60
10 61
10 67
10 68
10 69
10 77
10 80
10 81
10 85
10 88
10 90
10 92
10 93
10 95
10 97
10 99
11 12
11 14
11 15
11 18
11 21
11 28
11 31
11 38
11 40
11 41
11 42
11 49
11 50
11 51
11 55
11 56
11 57
11 59
11 63
11 74
11 75
11 82
11 83
11 88
11 91
11 94
11 95
11 99
12 16
12 19
12 21
12 26
12 27
12 31
12 36
12 43
12 44
12 46
12 47
12 50
12 52
12 54
12 55
12 62
12 70
12 73
12 76
12 79
12 83
12 84
12 85
12 91
12 92
12 96
13 15
13 16
13 17
13 20
13 29
13 37
13 47
13 50
13 53
13 57
13 58
13 59
13 65
13 66
13 70
13 73
13 81
13 82
13 84
13 85
13 86
13 89
13 92
13 94
13 97
13 98
13 99
14 18
14 21
14 25
14 36
14 37
14 40
14 45
14 46
14 50
14 54
14 56
14 57
14 58
14 59
14 65
14 68
14 70
14 75
14 81
14 84
14 85
14 87
14 90
14 92
14 93
14 99
15 17
15 18
15 28
15 29
15 35
15 36
15 39
15 44
15 45
15 47
15 48
15 50
15 51
15 56
15 59
15 65
15 76
15 79
15 83
15 84
15 86
15 88
15 92
15 94
15 96
15 97
15 99
16 17
16 19
16 28
16 33
16 37
16 41
16 44
16 46
16 48
16 49
16 51
16 54
16 55
16 58
16 62
16 65
16 66
16 69
16 73
16 74
16 75
16 77
16 79
16 81
16 90
16 92
16 93
16 98
17 19
17 20
17 26
17 33
17 44
17 56
17 59
17 65
17 66
17 68
17 72
17 78
17 81
17 85
17 90
17 94
17 95
17 96
18 20
18 22
18 23
18 24
18 26
18 27
18 30
18 31
18 33
18 34
18 35
18 37
18 40
18 41
18 42
18 44
18 50
18 54
18 55
18 56
18 58
18 61
18 63
18 69
18 71
18 72
18 78
18 81
18 84
18 86
18 91
18 93
18 97
19 20
19 26
19 28
19 31
19 32
19 38
19 40
19 44
19 52
19 53
19 55
19 57
19 60
19 64
19 69
19 71
19 74
19 81
19 82
19 88
19 91
19 93
19 94
19 99
20 23
20 24
20 27
20 31
20 32
20 35
20 44
20 46
20 48
20 52
20 54
20 56
20 59
20 62
20 63
20 64
20 73
20 77
20 83
20 84
20 85
20 86
20 90
20 91
20 95
20 96
21 22
21 30
21 31
21 33
21 36
21 37
21 41
