0 3
0 4
0 5
0 7
0 9
0 10
0 13
0 16
0 17
0 19
0 22
0 29
0 30
0 31
0 36
0 40
0 42
0 44
0 45
0 49
0 52
0 55
0 57
0 60
0 61
0 63
0 66
0 67
0 73
0 77
0 81
0 82
0 83
0 86
0 88
0 92
0 94
0 98
0 99
1 2
1 5
1 8
1 14
1 16
1 17
1 18
1 19
1 22
1 27
1 30
1 31
1 32
1 33
1 36
1 45
1 48
1 49
1 50
1 55
1 57
1 58
1 64
1 65
1 66
1 67
1 69
1 71
1 75
1 79
1 80
1 81
1 83
1 88
1 90
1 93
1 96
1 99
2 8
2 9
2 12
2 13
2 14
2 16
2 20
2 22
2 23
2 26
2 30
2 36
2 37
2 39
2 42
2 45
2 48
2 49
2 50
2 51
2 52
2 53
2 54
2 55
2 56
2 58
2 59
2 61
2 64
2 72
2 73
2 74
2 76
2 78
2 80
2 81
2 83
2 86
2 89
2 90
2 93
2 94
2 95
2 97
2 98
3 6
3 12
3 20
3 24
3 25
3 26
3 30
3 37
3 38
3 47
3 50
3 52
3 54
3 56
3 57
3 58
3 63
3 67
3 68
3 70
3 72
3 73
3 74
3 75
3 77
3 79
3 84
3 93
3 95
3 97
3 98
4 6
4 8
4 14
4 15
4 17
4 18
4 23
4 25
4 27
4 31
4 32
4 34
4 35
4 36
4 37
4 39
4 40
4 43
4 48
4 52
4 61
4 62
4 63
4 64
4 69
4 70
4 73
4 74
4 75
4 78
4 81
4 83
4 85
4 87
4 91
4 94
4 97
4 98
4 99
5 6
5 8
5 15
5 17
5 18
5 19
5 21
5 23
5 24
5 28
5 29
5 31
5 33
5 36
5 37
5 39
5 40
5 41
5 42
5 43
5 45
5 50
5 60
5 61
5 67
5 68
5 70
5 77
5 81
5 83
5 85
5 90
5 93
5 94
5 96
5 97
6 9
6 10
6 13
6 14
6 15
6 16
6 20
6 23
6 26
6 27
6 28
6 30
6 36
6 40
6 42
6 44
6 45
6 46
6 48
6 53
6 55
6 56
6 57
6 59
6 61
6 64
6 69
6 71
6 72
6 74
6 77
6 78
6 79
6 81
6 82
6 84
6 85
6 86
6 90
6 91
6 95
7 9
7 13
7 14
7 16
7 18
7 19
7 21
7 25
7 26
7 33
7 34
7 35
7 36
7 37
7 38
7 39
7 40
7 42
7 43
7 45
7 46
7 48
7 49
7 51
7 55
7 58
7 60
7 61
7 63
7 64
7 65
7 66
7 70
7 72
7 73
7 80
7 81
7 86
7 91
7 95
7 99
8 9
8 13
8 16
8 22
8 24
8 28
8 29
8 30
8 37
8 38
8 43
8 44
8 50
8 52
8 53
8 62
8 63
8 65
8 66
8 67
8 75
8 77
8 79
8 80
8 82
8 85
8 86
8 88
8 96
8 97
9 11
9 17
9 18
9 20
9 22
9 25
9 26
9 27
9 28
9 29
9 32
9 35
9 36
9 37
9 39
