0 3
0 5
0 13
0 14
0 23
0 24
0 25
0 28
0 35
0 41
0 42
0 49
0 55
0 56
0 60
0 64
0 66
0 70
0 85
0 87
0 94
1 10
1 11
1 13
1 21
1 22
1 23
1 33
1 34
1 35
1 45
1 56
1 59
1 60
1 70
1 73
1 74
1 87
1 96
2 4
2 7
2 13
2 20
2 21
2 23
2 29
2 31
2 39
2 40
2 42
2 53
2 54
2 60
2 61
2 68
2 69
2 75
2 88
2 89
2 94
3 7
3 27
3 29
3 32
3 33
3 36
3 40
3 41
3 51
3 57
3 60
3 63
3 65
3 68
3 75
3 76
3 86
3 88
3 89
3 90
3 91
3 93
3 94
3 96
4 8
4 21
4 29
4 34
4 39
4 50
4 53
4 55
4 60
4 68
4 81
4 84
4 90
5 8
5 10
5 13
5 15
5 19
5 22
5 23
5 29
5 39
5 42
5 43
5 47
5 53
5 56
5 60
5 62
5 63
5 76
5 77
5 89
5 92
5 95
6 8
6 11
6 13
6 30
6 33
6 36
6 44
6 72
6 74
6 80
6 86
6 91
6 93
6 95
6 99
7 15
7 23
7 32
7 37
7 47
7 58
7 59
7 70
7 73
7 74
7 80
7 88
7 89
7 90
7 98
8 13
8 16
8 19
8 20
8 22
8 26
8 29
8 40
8 42
8 44
8 45
8 48
8 49
8 57
8 59
8 66
8 67
8 69
8 71
8 76
8 82
8 85
8 89
8 90
8 92
8 95
9 14
9 15
9 18
9 38
9 45
9 48
9 50
9 53
9 67
9 72
9 73
9 74
9 87
9 88
9 91
9 92
9 96
10 17
10 29
10 53
10 55
10 61
10 62
10 63
10 68
10 69
10 76
10 84
10 85
10 90
10 94
10 97
11 17
11 21
11 24
11 26
11 30
11 47
11 58
11 72
11 73
11 75
11 83
11 85
11 91
11 96
11 97
12 30
12 33
12 36
12 41
12 47
12 50
12 57
12 60
12 61
12 75
12 76
12 79
12 80
12 81
12 90
13 17
13 20
13 24
13 34
13 41
13 48
13 52
13 66
13 67
13 69
13 93
14 16
14 19
14 21
14 27
14 29
14 30
14 34
14 36
14 37
14 38
14 41
14 43
14 49
14 52
14 57
14 59
14 75
14 80
14 82
14 84
14 88
14 90
15 20
15 22
15 32
15 36
15 38
15 41
15 46
15 49
15 52
15 59
15 65
15 68
15 74
15 81
15 88
15 90
15 96
15 97
16 17
16 24
16 25
16 29
16 36
16 37
16 38
16 45
16 46
16 52
16 55
16 61
16 69
16 76
16 80
16 82
16 85
16 93
17 21
17 24
17 27
17 28
17 36
17 39
17 41
17 45
17 59
17 63
17 66
17 67
17 71
17 72
17 80
17 81
17 86
17 90
17 91
17 94
17 98
18 24
18 28
18 29
18 35
18 44
18 46
18 55
18 56
18 66
18 71
18 74
18 76
18 80
18 96
19 27
19 28
19 33
19 38
19 39
19 51
19 52
19 57
19 59
19 64
19 65
19 71
19 74
19 75
19 82
19 83
19 87
19 94
20 36
20 53
20 61
20 68
20 87
20 89
20 91
20 96
20 98
21 22
21 24
21 26
21 27
21 31
21 34
21 36
21 46
21 47
21 48
21 49
21 50
21 53
21 54
21 55
21 56
21 58
21 60
21 62
21 63
21 74
21 85
21 88
21 91
21 92
21 94
21 96
22 24
22 26
22 27
22 33
22 35
22 41
22 43
22 44
22 46
22 51
22 52
22 63
22 70
22 71
22 72
22 75
22 78
22 81
22 83
22 84
22 85
22 97
23 24
23 26
23 43
23 44
23 63
23 72
23 75
23 79
23 87
23 90
24 25
24 40
24 42
24 49
24 51
24 57
24 73
24 82
24 88
24 94
24 95
24 96
25 26
25 29
25 33
25 37
25 43
25 53
25 54
25 60
25 61
25 68
25 70
25 93
25 97
26 30
26 33
26 34
26 36
26 38
26 39
26 45
26 53
26 56
26 62
26 74
26 81
26 90
26 95
27 28
27 29
27 30
27 34
27 41
27 43
27 48
27 58
27 61
27 66
27 79
27 80
27 89
27 97
27 99
28 31
28 43
28 46
28 59
28 71
28 75
28 84
28 93
28 98
28 99
29 33
29 37
29 38
29 41
29 49
29 50
29 58
29 59
29 60
29 71
29 86
29 88
29 90
29 97
29 98
30 39
30 48
30 50
30 53
30 60
30 67
30 82
30 87
30 88
30 94
31 37
31 50
31 51
31 68
31 70
31 75
31 82
31 88
31 89
31 90
31 92
31 94
31 97
32 33
32 34
32 36
32 38
32 47
32 48
32 54
32 55
32 73
32 76
32 82
32 85
32 88
33 37
33 40
33 44
33 56
33 66
33 73
33 74
33 75
33 78
33 79
33 82
33 87
33 88
33 97
34 37
34 49
34 59
34 62
34 65
34 75
34 79
34 91
35 41
35 55
35 65
35 68
35 72
35 82
35 86
35 89
35 96
35 98
36 45
36 53
36 59
36 72
36 74
36 76
36 78
36 91
36 92
36 93
37 39
37 49
37 54
37 55
37 63
37 67
37 74
37 75
37 86
37 90
37 92
37 97
38 45
38 51
38 61
38 66
38 73
38 76
38 78
38 79
38 91
38 94
38 96
39 43
39 47
39 59
39 71
39 77
39 80
39 81
39 85
39 86
40 53
40 72
40 78
40 85
40 88
40 92
41 50
41 64
41 77
41 93
41 95
42 53
42 56
42 62
42 67
42 71
42 72
42 77
42 83
42 85
42 87
42 88
42 91
42 96
43 48
43 50
43 54
43 59
43 61
43 62
43 71
43 74
43 81
43 89
43 96
44 48
44 54
44 66
44 68
44 70
44 71
44 82
44 83
44 86
44 91
44 92
44 93
44 96
44 98
44 99
45 48
45 63
45 65
45 67
45 71
45 72
45 73
45 75
45 80
45 83
45 89
46 48
46 51
46 54
46 56
46 67
46 75
46 79
46 80
46 91
46 93
46 95
47 51
47 76
47 78
47 98
48 49
48 50
48 54
48 66
48 70
48 74
48 77
48 79
48 81
48 83
48 92
48 96
49 58
49 65
49 80
49 82
49 83
49 86
49 89
49 90
49 94
49 96
49 97
50 51
50 52
50 55
50 56
50 63
50 66
50 77
50 85
50 89
50 93
50 95
51 62
51 64
51 68
51 71
51 73
51 76
51 83
51 88
51 89
51 90
52 61
52 68
52 80
52 90
52 96
53 54
53 60
53 67
53 68
53 69
53 72
53 78
53 84
53 94
53 96
54 56
54 58
54 60
54 61
54 64
54 67
54 69
54 70
54 73
54 75
54 80
54 90
54 95
54 98
55 66
55 69
55 75
55 76
55 82
55 85
55 92
55 93
55 94
55 99
56 60
56 65
56 66
56 79
56 84
56 88
56 96
56 99
57 66
57 67
57 68
57 80
57 92
57 96
58 61
58 63
58 69
58 74
58 80
58 85
58 91
58 96
59 60
59 63
59 72
59 75
59 78
59 83
59 84
59 88
59 89
59 90
59 92
60 65
60 68
60 72
60 77
60 81
60 82
60 89
60 92
61 63
61 65
61 66
61 77
61 79
61 82
61 84
62 65
62 68
62 74
62 76
62 78
62 80
62 87
62 89
62 91
62 96
63 68
63 86
63 94
63 96
63 97
64 70
64 72
64 73
64 74
64 77
64 84
65 70
65 72
65 78
65 85
65 86
65 88
65 97
66 78
66 86
66 87
66 88
66 91
66 94
66 95
67 72
67 80
67 82
67 83
67 85
67 86
67 87
67 89
68 74
68 75
68 81
68 85
68 86
68 90
68 93
69 74
69 78
69 88
69 92
69 95
69 96
70 78
70 79
70 80
70 82
70 88
70 90
70 92
70 95
71 73
71 77
71 80
71 82
71 85
71 91
71 92
71 96
72 78
72 81
72 82
72 84
72 88
72 99
73 74
73 89
73 93
73 95
74 84
74 91
74 92
74 94
75 77
75 79
75 83
75 85
75 91
75 97
76 77
76 84
76 87
76 94
76 95
77 80
77 81
78 85
78 97
79 83
80 92
80 94
80 96
80 98
81 90
81 97
82 84
82 94
82 98
82 99
83 86
83 89
83 97
84 86
84 97
85 94
86 91
86 92
86 93
86 96
86 98
86 99
87 89
87 91
88 91
88 96
88 97
89 90
89 93
89 94
89 95
89 97
90 94
90 95
91 92
91 94
91 98
92 99
93 94
93 97
94 95
94 97
94 98
94 99
98 99
