0 1
0 5
0 12
0 14
0 15
0 36
0 44
0 45
0 46
0 47
0 53
0 55
0 65
0 85
0 91
0 94
0 95
0 97
1 2
1 8
1 9
1 11
1 12
1 14
1 16
1 23
1 30
1 34
1 35
1 36
1 38
1 42
1 47
1 48
1 49
1 53
1 57
1 63
1 64
1 67
1 80
1 84
1 85
1 88
2 7
2 12
2 20
2 23
2 25
2 44
2 45
2 47
2 48
2 56
2 76
2 93
2 94
3 5
3 9
3 13
3 14
3 20
3 24
3 27
3 31
3 37
3 39
3 47
3 49
3 72
3 74
3 75
3 76
3 82
3 84
3 87
3 91
4 13
4 19
4 23
4 24
4 26
4 28
4 31
4 45
4 49
4 62
4 64
4 68
4 70
4 77
4 81
4 88
4 96
5 7
5 12
5 21
5 29
5 30
5 36
5 37
5 49
5 54
5 58
5 65
5 77
5 82
5 86
5 87
5 88
5 89
5 99
6 11
6 17
6 20
6 24
6 41
6 46
6 48
6 57
6 62
6 67
6 69
6 70
6 72
6 73
6 75
6 76
6 78
6 82
6 87
6 92
6 93
6 96
6 97
7 11
7 17
7 18
7 19
7 26
7 30
7 31
7 40
7 42
7 47
7 56
7 61
7 70
7 75
7 78
7 82
7 86
8 15
8 18
8 25
8 28
8 37
8 40
8 43
8 44
8 48
8 49
8 50
8 51
8 75
8 83
8 90
8 99
9 13
9 15
9 18
9 20
9 27
9 44
9 48
9 52
9 54
9 57
9 58
9 66
9 71
9 73
9 76
9 82
9 83
9 88
9 97
10 13
10 18
10 19
10 30
10 35
10 43
10 44
10 53
10 58
10 64
10 65
10 70
10 71
10 75
10 79
10 92
10 95
10 97
11 15
11 23
11 36
11 39
11 43
11 47
11 49
11 51
11 54
11 74
11 78
11 86
11 96
11 99
12 13
12 14
12 15
12 20
12 21
12 31
12 38
12 40
12 45
12 49
12 63
12 67
12 79
12 82
12 98
13 16
13 18
13 19
13 21
13 24
13 26
13 31
13 46
13 47
13 62
13 79
13 80
13 82
13 90
13 93
13 96
14 41
14 42
14 47
14 52
14 65
14 69
14 72
14 77
14 90
14 92
14 94
15 27
15 33
15 37
15 39
15 44
15 47
15 54
15 64
15 70
15 74
15 76
15 79
15 90
15 93
15 99
16 27
16 28
16 29
16 37
16 41
16 76
16 83
16 91
16 97
17 26
17 32
17 33
17 34
17 36
17 37
17 40
17 41
17 42
17 51
17 56
17 64
17 67
17 72
17 80
17 81
17 83
17 87
17 88
17 90
17 96
17 99
18 22
18 28
18 29
18 33
18 45
18 47
18 54
18 64
18 67
18 71
18 72
18 77
18 79
18 89
18 95
19 20
19 23
19 25
19 30
19 32
19 37
19 38
19 41
19 43
19 45
19 46
19 48
19 59
19 60
19 62
19 70
19 72
19 76
19 85
19 87
19 95
20 23
20 25
20 27
20 28
20 30
20 43
20 45
20 56
20 60
20 64
20 71
20 78
20 79
20 81
20 87
20 88
20 89
20 97
21 28
21 30
21 37
21 39
21 42
21 43
21 47
21 49
21 53
21 62
21 71
21 79
21 97
21 99
22 23
22 24
22 27
22 30
22 36
22 37
22 46
22 47
22 51
22 60
22 64
22 65
22 69
22 71
22 72
22 77
22 81
22 82
22 86
22 94
22 95
23 27
23 29
23 31
23 34
23 38
23 45
23 46
23 48
23 50
23 52
23 62
23 66
23 80
23 81
23 82
23 85
23 91
23 93
23 98
24 35
24 44
24 57
24 67
24 71
24 84
24 85
24 86
24 89
24 90
24 92
25 26
25 39
25 46
25 47
25 50
25 55
25 56
25 68
25 75
25 84
25 85
26 31
26 42
26 46
26 47
26 52
26 55
26 56
26 66
26 69
26 73
26 80
26 81
26 82
26 99
27 28
27 29
27 39
27 40
27 42
27 43
27 49
27 54
27 61
27 62
27 66
27 77
27 79
27 81
27 82
28 31
28 40
28 41
28 44
28 51
28 52
28 57
28 66
28 70
28 73
28 78
28 86
28 87
28 97
29 32
29 41
29 44
29 46
29 54
29 57
29 63
29 65
29 67
29 73
29 75
29 78
29 79
29 81
29 95
29 98
29 99
30 35
30 43
30 45
30 46
30 51
30 54
30 60
30 63
30 75
30 78
30 79
30 84
30 87
30 92
30 93
31 38
31 39
31 47
31 49
31 56
31 60
31 63
31 65
31 70
31 73
31 75
31 81
31 91
31 92
31 98
32 34
32 41
32 42
32 45
32 47
32 49
32 50
32 51
32 56
32 66
32 67
32 69
32 74
32 91
32 92
32 94
32 95
33 34
33 38
33 40
33 42
33 43
33 44
33 47
33 50
33 53
33 54
33 63
33 67
33 70
33 71
33 86
33 92
34 37
34 41
34 42
34 43
34 45
34 48
34 49
34 52
34 67
34 69
34 73
34 75
34 80
35 38
35 39
35 46
35 50
35 51
35 57
35 58
35 67
35 70
35 83
35 88
35 89
35 93
35 95
35 98
36 38
36 41
36 44
36 48
36 53
36 56
36 63
36 70
36 74
36 75
36 81
36 84
36 89
36 90
36 92
36 98
37 40
37 46
37 48
37 57
37 59
37 60
37 63
37 64
37 68
37 70
37 76
37 77
37 87
37 94
38 47
38 55
38 65
38 66
38 67
38 71
38 72
38 78
38 80
38 83
38 86
38 88
38 89
39 50
39 64
39 65
39 70
39 74
39 79
39 80
39 88
39 99
40 46
40 47
40 50
40 51
40 53
40 54
40 59
40 60
40 61
40 70
40 71
40 72
40 74
40 78
40 80
40 82
40 92
40 96
41 48
41 52
41 54
41 61
41 74
41 89
42 46
42 47
42 49
42 56
42 69
42 72
42 76
42 82
42 84
42 93
42 99
43 46
43 47
43 54
43 58
43 69
43 72
43 74
43 77
43 79
43 80
43 93
43 98
43 99
44 51
44 59
44 60
44 62
44 68
44 71
44 72
44 73
44 78
44 81
44 87
45 50
45 54
45 67
45 77
45 97
46 50
46 53
46 56
46 60
46 61
46 73
46 80
46 82
46 85
46 91
46 92
46 93
47 52
47 53
47 61
47 62
47 65
47 72
47 76
47 79
47 83
47 88
47 91
48 57
48 65
48 68
48 72
48 87
48 93
48 98
49 54
49 57
49 63
49 64
49 65
49 70
49 72
49 74
49 80
49 83
49 84
49 91
49 92
49 93
49 98
50 52
50 62
50 70
50 73
50 79
50 88
50 91
50 96
51 64
51 67
51 71
51 73
51 76
51 87
51 92
51 96
52 55
52 58
52 68
52 69
52 71
52 73
52 82
52 87
52 94
52 99
53 58
53 59
53 65
53 72
53 82
53 84
53 85
53 92
53 98
54 56
54 59
54 71
54 76
54 83
54 90
54 92
55 65
55 67
55 70
55 91
56 61
56 65
56 70
56 72
56 74
56 76
56 85
56 88
56 90
56 92
56 96
56 97
57 59
57 64
57 71
57 77
57 79
57 84
57 89
57 90
57 91
57 96
58 72
58 82
58 84
58 89
58 90
58 93
58 96
58 99
59 72
59 78
59 83
59 85
59 95
60 63
60 65
60 75
60 76
60 79
60 80
60 81
60 87
60 88
60 96
61 79
61 80
61 82
61 97
62 66
62 70
62 74
62 76
62 84
62 89
62 92
62 95
63 69
63 75
63 77
63 83
63 90
63 91
63 95
63 96
64 65
64 72
64 75
64 79
64 96
64 97
64 98
64 99
65 83
65 84
65 99
66 67
66 68
66 74
66 75
66 82
66 84
66 87
66 88
66 89
66 92
66 95
67 69
67 74
67 88
68 69
68 75
68 78
68 99
69 77
69 83
69 84
69 87
69 94
69 98
69 99
70 79
70 83
70 92
70 94
70 99
71 76
71 80
71 82
71 83
71 84
71 87
71 89
71 95
71 97
72 73
72 76
72 85
72 87
72 89
72 93
72 97
72 98
73 78
73 86
73 87
73 90
74 77
74 79
74 94
74 98
75 76
75 77
75 79
75 80
75 95
76 79
76 89
76 91
77 79
77 87
77 99
79 84
79 94
80 85
80 91
80 97
81 95
81 98
82 87
82 89
82 93
82 99
83 95
83 96
84 85
84 86
84 93
84 95
85 94
85 99
86 96
87 90
87 92
87 98
88 93
88 94
88 97
89 92
90 97
92 96
93 94
93 95
93 97
93 99
94 96
96 99
97 99
98 99
