0 2
0 5
0 9
0 12
0 13
0 15
0 16
0 17
0 19
0 21
0 32
0 36
0 37
0 42
0 44
0 48
0 51
0 53
0 57
0 62
0 65
0 66
0 67
0 69
0 71
0 75
0 76
0 78
0 80
0 81
0 82
0 85
0 87
0 91
0 93
0 96
1 14
1 15
1 21
1 22
1 27
1 28
1 30
1 32
1 33
1 46
1 48
1 50
1 57
1 64
1 68
1 70
1 71
1 76
1 79
1 80
1 81
1 83
1 84
1 94
2 3
2 4
2 5
2 6
2 7
2 9
2 11
2 14
2 15
2 16
2 18
2 20
2 28
2 33
2 35
2 36
2 37
2 39
2 56
2 66
2 71
2 72
2 79
2 83
2 85
2 95
2 97
2 99
3 6
3 10
3 13
3 18
3 25
3 27
3 34
3 38
3 44
3 51
3 55
3 56
3 64
3 69
3 70
3 74
3 75
3 82
3 84
3 91
3 92
3 95
4 5
4 6
4 11
4 13
4 18
4 20
4 22
4 23
4 26
4 27
4 36
4 39
4 40
4 45
4 49
4 51
4 52
4 58
4 61
4 64
4 69
4 78
4 80
4 81
4 82
4 83
4 87
5 6
5 8
5 10
5 12
5 15
5 19
5 20
5 23
5 25
5 27
5 29
5 40
5 41
5 43
5 46
5 51
5 55
5 57
5 60
5 63
5 68
5 69
5 71
5 74
5 76
5 83
5 88
5 94
5 95
6 8
6 13
6 15
6 18
6 22
6 27
6 30
6 32
6 46
6 49
6 50
6 51
6 52
6 59
6 60
6 64
6 67
6 73
6 75
6 76
6 77
6 78
6 79
6 86
6 95
6 97
7 11
7 12
7 13
7 15
7 17
7 19
7 24
7 26
7 27
7 28
7 31
7 34
7 51
7 53
7 55
7 59
7 60
7 62
7 64
7 65
7 67
7 75
7 77
7 78
7 80
7 86
7 88
7 91
7 92
7 93
8 10
8 12
8 14
8 17
8 18
8 19
8 21
8 22
8 29
8 31
8 38
8 43
8 50
8 51
8 53
8 57
8 58
8 59
8 60
8 61
8 62
8 64
8 70
8 71
8 83
8 85
8 91
8 94
8 98
8 99
9 10
9 11
9 14
9 15
9 18
9 19
9 23
9 25
9 29
9 32
9 34
9 35
9 36
9 38
9 39
9 41
9 53
9 58
9 64
9 67
9 71
9 73
9 81
9 83
9 86
9 93
9 94
9 95
9 97
10 19
10 22
10 27
10 28
10 30
10 33
10 34
10 37
10 39
10 43
10 50
10 51
10 57
10 68
10 69
10 70
10 79
10 85
10 87
10 88
10 98
10 99
