0 4
0 7
0 15
0 16
0 21
0 22
0 37
0 46
0 52
0 60
0 66
0 68
0 69
0 76
0 78
0 85
0 88
0 92
0 97
0 99
1 10
1 13
1 14
1 27
1 41
1 46
1 55
1 57
1 61
1 63
1 77
1 80
1 90
1 95
1 97
2 11
2 12
2 17
2 19
2 27
2 38
2 51
2 52
2 59
2 68
2 72
2 75
2 76
2 78
2 85
2 88
2 95
2 99
3 5
3 9
3 10
3 13
3 18
3 22
3 33
3 35
3 37
3 42
3 47
3 55
3 65
3 73
3 76
3 79
3 83
3 84
3 87
3 88
3 95
4 11
4 18
4 22
4 41
4 44
4 46
4 52
4 54
4 65
4 70
4 81
4 83
4 94
4 96
5 8
5 14
5 16
5 17
5 20
5 28
5 30
5 36
5 38
5 57
5 62
5 70
5 72
5 75
5 81
5 85
5 92
5 99
6 8
6 24
6 37
6 42
6 47
6 48
6 49
6 53
6 57
6 61
6 63
6 64
6 72
6 76
6 77
6 83
6 90
6 92
7 8
7 16
7 17
7 20
7 22
7 24
7 25
7 26
7 28
7 35
7 38
7 43
7 48
7 61
7 72
7 73
7 86
7 90
7 94
8 13
8 25
8 39
8 42
8 44
8 52
8 58
8 61
8 70
8 73
8 75
8 78
8 80
8 89
8 90
8 98
9 10
9 11
9 14
9 19
9 28
9 30
9 33
9 41
9 47
9 55
9 56
9 64
9 68
9 69
9 71
9 76
9 80
9 84
9 85
9 89
10 16
10 24
10 30
10 31
10 49
10 56
10 65
10 66
10 67
10 79
10 88
10 90
10 92
11 23
11 27
11 29
11 33
11 38
11 39
11 41
11 42
11 52
11 55
11 62
11 66
11 75
11 77
11 78
11 82
11 85
11 89
11 90
11 91
11 94
11 95
11 97
12 15
12 18
12 19
12 28
12 30
12 31
12 32
12 35
12 38
12 41
12 52
12 58
12 59
12 83
12 84
12 88
12 97
12 98
13 17
13 19
13 21
13 34
13 43
13 46
13 48
13 49
13 60
13 63
13 79
13 80
13 81
14 19
14 20
14 30
14 41
14 42
14 48
14 51
14 55
14 56
14 66
14 77
14 80
14 82
14 84
14 99
15 16
15 21
15 28
15 36
15 39
15 43
15 44
15 49
15 59
15 65
15 82
15 84
15 86
15 94
15 96
15 99
16 33
16 37
16 53
16 54
16 59
16 60
16 65
16 69
16 80
16 86
16 92
16 93
16 97
16 99
17 19
17 23
17 26
17 29
17 39
17 41
17 43
17 53
17 54
17 60
17 63
17 64
17 65
17 67
17 72
17 76
17 80
18 20
18 27
18 30
18 32
18 39
18 40
18 43
18 62
18 63
18 78
18 82
18 87
18 92
18 97
18 98
18 99
19 22
19 23
19 31
19 32
19 33
19 35
19 40
19 42
19 47
19 49
19 57
19 61
19 65
19 68
19 69
19 71
19 76
19 77
19 84
19 85
19 86
19 96
20 30
20 36
20 38
20 42
20 51
20 57
20 58
20 61
20 66
20 71
20 75
20 80
20 82
20 86
20 90
20 98
20 99
21 34
21 41
21 44
21 45
21 48
21 54
21 58
21 60
21 63
21 65
21 66
21 67
21 75
21 76
21 82
21 83
21 93
21 94
21 95
22 26
22 28
22 30
22 32
22 33
22 37
22 38
22 44
22 55
22 60
22 68
22 71
22 72
22 79
22 81
22 82
22 86
22 96
22 98
23 27
23 36
23 37
23 47
23 55
23 63
23 66
23 68
23 75
