0 12
0 21
0 25
0 30
0 35
0 48
0 59
0 74
0 80
0 85
0 91
1 54
1 57
1 69
1 80
1 84
1 94
2 8
2 17
2 23
2 27
2 31
2 32
2 39
2 60
2 72
2 76
2 78
2 81
2 85
2 99
3 10
3 19
3 24
3 26
3 59
3 71
3 86
3 95
4 7
4 12
4 27
4 28
4 85
4 97
5 19
5 26
5 55
5 71
5 87
6 13
6 30
6 32
6 46
6 47
6 54
6 60
6 62
6 64
6 75
6 77
6 80
6 84
6 90
6 92
6 93
7 30
7 31
7 33
7 45
7 53
7 58
7 62
7 79
7 84
7 95
8 23
8 27
8 32
8 38
8 41
8 47
8 51
8 52
8 53
8 56
8 66
8 89
8 90
8 94
9 33
9 57
9 59
9 76
9 82
9 92
9 96
10 20
10 48
10 53
10 54
10 72
10 81
10 82
10 88
10 97
11 12
11 15
11 19
11 23
11 25
11 28
11 48
11 66
11 83
12 22
12 37
12 42
12 44
12 49
12 50
12 53
12 78
12 85
12 89
13 14
13 53
13 55
13 57
13 59
13 73
13 82
13 97
14 15
14 24
14 55
14 73
14 74
14 86
14 92
14 93
15 34
15 46
15 72
15 79
15 85
16 18
16 37
16 46
16 53
16 54
16 55
16 64
16 81
16 89
16 90
16 91
16 92
16 97
17 25
17 28
17 30
17 46
17 47
17 48
17 62
17 90
18 25
18 33
18 34
18 44
18 48
18 82
18 97
19 23
19 38
19 40
19 45
19 65
19 91
19 93
20 21
20 25
20 39
20 45
20 48
20 49
20 55
20 56
20 57
20 64
20 68
20 77
20 99
21 53
21 54
21 66
21 85
22 38
22 55
22 59
22 84
22 86
22 96
22 99
23 39
23 41
23 44
23 49
23 50
23 53
23 60
23 61
23 71
23 76
23 91
23 92
23 97
23 98
23 99
24 26
24 42
24 71
24 73
24 98
25 26
25 28
25 30
25 34
25 40
25 73
25 93
26 29
26 36
26 41
26 42
26 46
26 47
26 59
26 88
27 39
27 42
27 57
27 62
27 65
27 81
27 95
28 68
28 75
28 85
28 95
29 38
29 53
29 59
29 72
29 78
30 35
30 54
30 60
30 75
30 81
30 93
31 41
31 63
31 78
31 95
32 60
32 73
32 98
33 37
33 39
33 41
33 48
33 51
33 89
33 90
34 46
34 59
34 74
34 83
34 90
34 92
34 94
35 39
35 51
35 53
35 54
35 57
35 69
35 81
35 83
35 84
35 92
35 96
35 99
36 49
36 64
36 75
36 97
37 42
37 46
37 47
37 51
37 56
37 59
37 74
37 76
37 84
37 92
38 41
38 42
38 67
38 68
38 70
38 84
38 90
38 97
39 40
39 44
39 81
39 84
39 96
40 43
40 48
40 79
41 42
41 65
41 71
41 75
41 79
41 87
41 93
42 47
42 54
42 57
42 68
42 84
42 97
43 54
43 97
44 58
44 67
44 85
44 91
44 93
44 98
45 46
45 58
45 60
45 67
45 68
45 69
45 76
45 90
46 48
46 70
46 72
46 79
46 94
46 96
47 48
47 54
47 63
47 90
48 55
48 62
48 71
48 92
48 93
48 94
48 96
49 51
49 59
49 63
49 65
49 85
49 88
49 90
49 92
49 93
50 60
50 64
50 75
50 96
51 55
51 67
51 71
51 81
51 83
51 89
51 91
51 96
52 60
52 74
52 76
52 77
52 91
52 95
52 96
52 97
53 54
53 67
53 69
53 81
54 58
54 61
54 77
54 86
54 96
55 65
55 69
55 82
56 62
56 87
56 91
57 59
57 81
57 85
57 99
58 66
58 99
59 62
59 67
59 73
59 78
59 86
59 90
60 70
60 80
60 86
60 88
60 97
60 98
60 99
61 81
61 86
61 87
61 88
61 90
62 71
62 76
62 85
62 87
63 67
63 75
63 86
64 66
64 68
64 91
64 94
65 84
65 88
65 93
65 94
66 79
66 81
66 88
67 93
68 73
68 82
68 97
69 73
69 96
70 84
70 99
71 84
71 86
71 89
71 90
71 92
71 95
71 97
71 99
72 86
72 92
72 97
73 84
74 75
74 99
75 76
75 84
75 90
75 91
75 95
76 86
76 97
77 87
78 87
78 90
81 82
81 84
81 88
81 94
82 91
82 99
83 84
83 96
84 88
84 91
84 98
85 86
85 94
87 97
87 99
88 91
91 97
92 97
93 96
