0 5
0 9
0 11
0 14
0 19
0 26
0 27
0 32
0 33
0 34
0 42
0 45
0 46
0 48
0 52
0 56
0 58
0 61
0 63
0 71
0 73
0 79
0 81
0 82
0 86
0 90
0 91
0 93
0 94
0 96
0 97
1 6
1 9
1 11
1 12
1 14
1 18
1 23
1 28
1 35
1 38
1 39
1 40
1 41
1 42
1 51
1 52
1 56
1 59
1 62
1 74
1 75
1 77
1 81
1 86
1 87
1 88
1 97
2 7
2 9
2 18
2 25
2 26
2 27
2 32
2 33
2 37
2 40
2 43
2 47
2 49
2 52
2 53
2 64
2 68
2 70
2 71
2 77
2 78
2 80
2 81
2 83
2 86
2 89
2 95
2 96
2 97
3 4
3 7
3 11
3 16
3 25
3 26
3 27
3 30
3 36
3 37
3 38
3 43
3 45
3 52
3 55
3 56
3 61
3 65
3 66
3 68
3 69
3 73
3 79
3 83
3 84
3 89
3 90
3 92
3 93
3 99
4 7
4 8
4 10
4 11
4 17
4 18
4 21
4 23
4 27
4 31
4 32
4 35
4 37
4 39
4 45
4 47
4 49
4 50
4 51
4 53
4 56
4 57
4 63
4 68
4 82
4 86
4 88
4 90
4 95
4 96
4 98
5 6
5 10
5 12
5 15
5 16
5 17
5 23
5 24
5 26
5 27
5 32
5 36
5 37
5 40
5 42
5 44
5 48
5 49
5 50
5 51
5 54
5 55
5 56
5 60
5 61
5 62
5 70
5 72
5 81
5 82
5 86
5 87
5 89
5 97
5 99
6 9
6 10
6 12
6 18
6 20
6 21
6 23
6 27
6 28
6 32
6 33
6 35
6 39
6 40
6 48
6 52
6 57
6 71
6 72
6 73
6 74
6 75
6 79
6 84
6 85
6 87
6 88
6 90
6 91
6 93
6 98
7 10
7 11
7 15
7 22
7 23
7 24
7 25
7 27
7 38
7 39
7 42
7 45
7 47
7 50
7 54
7 56
7 61
7 62
7 63
7 64
7 70
7 72
7 75
7 76
7 79
7 84
7 86
7 88
7 92
7 93
7 94
7 95
7 98
8 9
8 15
8 22
8 27
8 28
8 34
8 40
8 41
8 44
8 45
8 46
8 50
8 51
