0 4
0 12
0 52
0 61
0 76
1 28
1 32
1 36
1 38
1 41
1 47
1 55
1 56
1 59
1 69
1 95
2 18
2 19
2 33
2 69
2 75
2 82
2 90
3 28
3 31
3 32
3 43
3 59
3 76
3 79
3 82
4 16
4 23
4 40
4 50
4 73
4 74
4 76
4 82
4 86
5 8
5 13
5 14
5 17
5 20
5 24
5 37
5 39
5 42
5 63
5 67
5 80
5 87
6 16
6 32
6 55
6 56
6 67
6 75
6 91
6 96
6 97
7 8
7 10
7 15
7 30
7 67
7 95
7 96
7 97
8 11
8 14
8 22
8 40
8 43
8 47
8 55
8 75
8 87
8 90
8 92
9 12
9 13
9 14
9 24
9 28
9 37
9 39
9 66
9 74
9 77
9 78
10 18
10 24
10 41
10 42
10 52
10 66
10 81
10 95
11 18
11 23
11 33
11 55
11 56
11 59
11 78
11 81
11 89
12 13
12 14
12 15
12 32
12 40
12 44
12 48
12 68
12 81
12 95
12 98
13 20
13 28
13 30
13 37
13 42
13 46
13 47
13 48
13 50
13 83
14 26
14 34
14 40
14 45
14 46
14 55
14 56
14 73
14 77
14 89
14 96
15 30
15 43
15 52
15 71
15 73
15 76
15 81
15 83
15 85
15 86
15 89
15 99
16 44
16 46
16 56
16 73
16 89
16 97
16 99
17 41
17 52
17 57
17 73
17 86
18 27
18 53
18 54
18 58
18 63
18 65
18 74
18 88
19 25
19 27
19 68
19 70
19 86
19 94
19 97
19 98
20 23
20 25
20 26
20 34
20 38
20 40
20 41
20 45
20 50
20 59
20 71
20 93
20 95
20 99
21 35
21 39
21 44
21 48
21 78
22 31
22 43
22 47
22 74
22 77
22 81
22 95
23 68
23 79
23 90
23 95
23 96
24 32
24 38
24 54
24 59
24 63
24 74
25 28
25 35
25 41
25 57
25 60
25 69
25 78
25 90
25 95
25 99
26 51
26 60
26 64
26 77
26 79
26 91
26 98
27 51
27 61
27 76
27 77
27 98
28 51
28 53
28 54
28 56
28 63
28 64
28 88
28 89
28 98
29 36
29 37
29 38
29 53
29 58
29 62
29 88
30 31
30 53
30 61
30 73
30 76
30 79
31 42
31 43
31 46
31 55
31 57
31 72
31 86
31 94
32 41
32 44
32 46
32 67
32 88
33 35
33 45
33 51
33 52
33 62
33 67
33 70
33 72
33 91
33 95
34 49
34 52
34 65
34 67
34 68
34 86
35 40
35 61
35 62
35 64
35 79
35 89
36 47
36 51
36 63
36 65
36 70
36 72
36 95
37 64
37 67
37 74
37 95
37 97
38 39
38 52
38 56
38 66
38 68
38 69
38 76
38 79
38 85
38 98
38 99
39 41
39 46
39 72
39 79
40 45
40 47
40 57
40 66
40 72
40 79
40 80
40 86
40 87
40 91
40 99
41 44
41 55
41 63
41 64
41 71
41 73
41 78
41 93
42 45
42 49
42 53
42 69
42 76
42 80
42 93
42 98
43 72
43 80
44 82
44 86
44 97
45 62
45 83
45 86
45 87
45 93
45 94
46 53
46 86
46 92
47 50
47 55
47 77
47 92
48 53
48 54
48 65
48 89
49 51
49 72
49 76
49 77
49 80
49 81
49 98
50 52
50 59
50 69
50 77
50 82
51 61
51 69
51 99
52 58
52 62
52 77
52 83
53 56
53 64
53 79
53 91
53 96
54 63
54 76
55 63
55 66
55 79
55 89
55 96
55 99
56 66
56 96
57 58
57 62
57 74
57 77
57 92
57 93
58 61
58 67
58 69
58 72
58 90
59 78
59 79
59 86
59 95
59 99
60 63
60 73
60 85
60 87
60 92
60 99
61 65
61 71
61 77
61 87
61 89
61 94
61 96
62 75
62 91
62 93
62 94
63 67
63 82
63 88
63 90
63 95
64 78
64 92
64 96
64 99
65 81
65 94
65 99
66 85
66 86
66 90
66 95
67 70
67 73
67 90
67 97
68 69
68 72
68 94
68 96
69 71
69 77
69 82
69 85
69 87
69 92
69 97
70 76
70 79
70 84
70 88
70 93
70 97
70 99
71 85
71 88
71 90
71 99
72 74
72 77
72 92
72 96
73 85
73 86
73 90
73 98
74 79
75 77
75 80
75 91
76 79
76 99
77 87
77 90
78 81
78 93
78 96
79 84
79 89
80 92
80 93
80 96
80 97
81 87
81 94
81 96
83 87
83 90
83 97
84 85
84 92
84 94
85 88
85 95
86 88
86 93
86 97
87 98
89 96
90 92
90 97
91 93
91 95
92 96
94 98
