0 1
0 13
0 22
0 29
0 37
0 39
0 41
0 48
0 49
0 53
0 56
0 62
0 64
0 66
0 77
0 93
0 95
0 96
1 2
1 6
1 12
1 18
1 22
1 23
1 29
1 49
1 50
1 51
1 53
1 54
1 62
1 72
1 74
1 76
1 81
1 99
2 17
2 22
2 23
2 24
2 25
2 26
2 32
2 33
2 37
2 38
2 53
2 55
2 62
2 63
2 71
2 73
2 83
2 90
2 94
2 96
3 9
3 12
3 13
3 24
3 33
3 34
3 37
3 39
3 45
3 46
3 47
3 56
3 60
3 73
3 77
3 78
3 84
3 86
3 90
3 91
3 94
3 95
4 10
4 14
4 20
4 22
4 30
4 32
4 35
4 47
4 51
4 58
4 65
4 67
4 72
4 74
4 75
4 82
4 87
4 98
5 7
5 14
5 15
5 19
5 27
5 30
5 34
5 45
5 55
5 56
5 57
5 64
5 72
5 75
5 78
5 82
5 85
5 90
6 12
6 15
6 24
6 27
6 28
6 33
6 36
6 39
6 42
6 45
6 46
6 50
6 58
6 61
6 63
6 72
6 80
6 83
6 84
6 85
6 93
7 29
7 30
7 31
7 35
7 38
7 39
7 40
7 43
7 45
7 47
7 50
7 51
7 55
7 60
7 81
7 84
7 90
7 91
7 95
7 99
8 9
8 11
8 13
8 16
8 19
8 30
8 37
8 45
8 46
8 51
8 54
8 59
8 65
8 67
8 68
8 73
8 78
8 79
8 88
8 99
9 17
9 19
9 21
9 23
9 30
9 32
9 36
9 38
9 43
9 44
9 51
9 52
9 60
9 61
9 65
9 66
9 69
9 74
9 86
9 92
9 93
9 94
10 11
10 13
10 22
10 27
10 35
10 36
10 54
10 65
10 66
10 75
10 81
10 86
10 89
10 91
10 94
10 97
11 20
11 21
11 24
11 27
11 29
11 31
11 32
11 40
11 41
11 43
11 44
11 49
11 51
11 58
11 68
11 84
11 87
11 91
12 16
12 32
12 36
12 52
12 53
12 55
12 72
12 74
12 93
12 98
12 99
13 14
13 21
13 24
13 25
13 28
13 32
13 38
13 42
13 54
13 57
13 58
13 64
13 65
13 71
13 81
13 89
13 90
13 91
13 95
14 17
14 18
14 25
14 28
14 33
14 34
14 42
14 47
14 51
14 55
14 58
14 61
14 70
14 72
14 73
14 75
14 77
14 82
14 85
14 90
14 95
15 16
15 18
15 19
15 24
15 26
15 28
15 38
15 54
15 56
15 58
15 59
15 63
15 64
15 66
15 67
15 71
15 76
15 77
15 80
15 87
15 96
15 97
16 33
16 34
16 39
16 43
16 49
16 53
16 55
16 56
16 59
16 63
16 67
16 77
16 79
16 82
16 86
16 94
16 95
17 19
17 31
17 37
17 46
17 50
17 53
17 54
17 55
17 61
17 62
17 69
17 72
17 76
17 79
17 84
17 86
17 88
17 94
17 96
17 98
17 99
18 19
18 33
18 41
18 51
18 52
18 53
18 61
18 62
18 66
18 70
18 73
18 80
18 95
18 99
19 21
19 25
19 32
19 47
19 53
19 58
19 66
19 68
19 76
19 77
19 82
19 85
19 87
19 93
19 94
20 22
20 23
20 26
20 35
20 36
20 42
20 44
20 59
20 67
20 76
20 77
20 90
20 94
20 96
20 97
21 28
21 39
21 49
21 62
21 68
21 72
21 74
21 77
21 84
21 86
21 88
21 98
22 24
22 30
22 34
22 37
22 40
22 45
22 46
22 62
22 68
22 72
22 73
22 75
22 78
22 87
22 89
22 90
23 28
23 30
23 32
23 35
23 39
23 53
23 57
23 58
23 59
23 62
23 64
23 65
23 66
23 68
23 70
23 86
23 90
23 93
24 27
24 32
24 39
24 42
24 43
24 44
24 50
24 58
24 61
24 71
24 74
24 77
24 80
24 83
24 84
24 89
24 91
24 92
24 96
25 31
25 32
25 36
25 39
25 40
25 45
25 48
25 56
25 59
25 61
25 67
25 91
25 94
25 99
26 29
26 33
26 36
26 37
26 38
26 41
26 42
26 67
26 77
26 79
26 80
26 88
27 28
27 32
27 41
27 44
27 52
27 55
27 58
27 65
27 76
27 77
27 85
27 88
27 93
27 98
28 29
28 30
28 34
28 36
28 40
28 54
28 58
28 59
28 65
28 70
28 77
28 82
28 84
28 92
28 95
28 96
29 39
29 50
29 53
29 57
29 60
29 61
29 74
29 85
29 90
30 34
30 39
30 42
30 60
30 62
30 67
30 76
30 86
30 96
31 36
31 39
31 40
31 41
31 43
31 57
31 61
31 63
31 68
31 73
31 81
31 82
31 91
31 99
32 38
32 41
32 43
32 50
32 53
32 55
32 56
32 57
32 62
32 63
32 64
32 68
32 71
32 74
32 75
32 82
32 89
32 93
32 96
33 34
33 35
33 37
33 52
33 56
33 62
33 65
33 77
33 79
33 81
33 85
33 99
34 36
34 51
34 57
34 60
34 65
34 86
34 87
34 98
35 45
35 46
35 47
35 48
35 50
35 51
35 52
35 53
35 60
35 61
35 66
35 67
35 68
35 74
35 77
35 85
35 88
35 92
35 95
35 96
36 37
36 38
36 43
36 57
36 58
36 60
36 66
36 67
36 69
36 81
36 87
36 90
37 43
37 45
37 54
37 57
37 63
37 70
37 71
37 78
37 84
37 87
37 89
37 93
37 98
38 40
38 43
38 45
38 53
38 62
38 79
38 81
