0 3
0 12
0 16
0 18
0 20
0 22
0 28
0 33
0 36
0 41
0 44
0 52
0 53
0 54
0 59
0 69
0 70
0 71
0 75
0 77
0 82
0 87
0 92
1 4
1 6
1 10
1 11
1 15
1 17
1 20
1 23
1 25
1 31
1 33
1 34
1 35
1 39
1 49
1 52
1 64
1 74
1 79
1 84
1 97
1 98
2 7
2 19
2 24
2 40
2 41
2 45
2 50
2 53
2 54
2 60
2 62
2 64
2 71
2 84
3 4
3 5
3 6
3 14
3 23
3 35
3 47
3 50
3 53
3 57
3 62
3 65
3 67
3 75
3 77
3 79
3 80
3 90
3 91
3 95
3 96
3 97
4 5
4 18
4 21
4 23
4 27
4 28
4 32
4 35
4 41
4 57
4 60
4 67
4 70
4 91
5 8
5 18
5 20
5 21
5 24
5 28
5 29
5 30
5 35
5 37
5 46
5 47
5 50
5 51
5 53
5 60
5 72
5 73
5 76
5 83
5 93
5 95
5 99
6 8
6 30
6 34
6 48
6 50
6 60
6 61
6 68
6 86
6 88
6 92
6 94
7 10
7 14
7 15
7 16
7 19
7 20
7 24
7 27
7 29
7 35
7 36
7 37
7 39
7 43
7 47
7 55
7 63
7 64
7 74
7 75
7 83
7 88
7 91
7 96
8 13
8 15
8 21
8 23
8 26
8 28
8 32
8 34
8 42
8 58
8 59
8 67
8 81
8 82
8 85
8 88
9 10
9 11
9 12
9 15
9 19
9 27
9 34
9 38
9 45
9 48
9 53
9 58
9 60
9 62
9 66
9 70
9 90
9 99
10 12
10 14
10 17
10 18
10 21
10 22
10 24
10 25
10 38
10 40
10 48
10 49
10 59
10 67
10 97
11 18
11 25
11 26
11 34
11 36
11 40
11 42
11 43
11 49
11 52
11 53
11 55
11 61
11 64
11 74
11 82
11 83
11 84
11 97
11 98
12 25
12 27
12 29
12 38
12 42
12 49
12 54
12 62
12 65
12 70
12 71
12 80
12 86
12 89
12 92
12 94
13 14
13 21
13 26
13 29
13 30
13 31
13 47
13 63
13 73
13 74
13 75
13 92
14 18
14 21
14 27
14 39
14 40
14 52
14 63
14 73
14 79
14 82
14 87
15 20
15 28
15 29
15 31
15 41
15 44
15 54
15 61
15 64
15 66
15 73
15 74
15 80
15 86
15 92
15 96
15 97
16 26
16 44
16 46
16 47
16 50
16 51
16 60
16 65
16 66
16 67
16 71
16 74
16 76
16 78
16 84
16 90
17 26
17 34
17 39
17 42
17 50
17 55
17 61
17 65
17 74
17 76
17 78
17 79
17 84
17 85
17 87
17 88
17 98
18 32
18 33
18 36
18 47
18 56
18 61
18 62
18 70
18 74
18 83
18 86
18 97
18 98
19 24
19 25
19 33
19 37
19 54
19 65
19 70
19 76
19 81
19 89
20 25
20 34
20 35
20 36
20 38
20 45
20 53
20 59
20 62
20 72
20 80
20 83
20 91
20 92
20 94
20 99
21 23
21 24
21 28
21 36
21 40
21 44
21 45
21 56
21 73
21 82
21 88
22 29
22 30
22 38
22 50
22 51
22 64
22 76
22 79
22 95
23 25
23 34
23 35
23 36
23 45
23 51
23 56
23 62
23 64
23 65
23 67
23 68
23 75
23 77
23 90
23 94
23 95
24 38
24 41
24 42
24 47
24 49
24 52
24 53
24 61
24 63
24 68
24 80
24 81
24 82
24 84
24 97
25 29
25 30
25 31
25 33
25 35
25 41
25 53
25 54
25 67
25 70
25 79
25 80
25 84
25 91
26 31
26 58
26 65
26 68
26 69
26 73
26 91
26 94
26 96
27 31
27 34
27 37
27 39
27 40
27 50
27 64
27 65
27 67
27 81
27 84
27 87
27 89
27 97
28 32
28 37
28 49
28 51
28 55
28 59
28 60
28 62
28 65
28 67
28 77
28 87
28 96
28 97
28 99
29 35
29 36
29 37
29 38
29 48
29 54
29 59
29 65
29 67
29 70
29 80
29 82
29 86
29 98
29 99
30 32
30 33
30 43
30 45
30 50
30 62
30 65
30 81
30 82
30 85
30 89
30 96
31 33
31 38
31 45
31 47
31 50
31 53
31 57
31 59
31 65
31 67
31 79
31 82
31 83
31 89
31 92
31 93
31 96
31 98
32 34
32 35
32 42
32 47
32 51
32 57
32 58
32 59
32 64
32 65
32 67
32 70
32 71
32 72
32 78
32 83
32 91
32 96
32 97
32 99
33 46
33 50
33 55
33 68
33 73
33 78
33 94
33 97
33 99
34 44
34 45
34 52
34 55
34 57
34 63
34 66
34 68
34 76
34 78
34 81
34 92
34 93
35 40
35 43
35 45
35 49
35 55
35 62
35 63
35 66
35 71
35 79
35 86
35 87
35 96
35 99
36 39
36 46
36 59
36 61
36 62
36 77
36 78
36 85
36 86
36 87
36 99
37 45
37 52
37 60
37 74
37 97
37 98
38 44
38 45
38 53
38 54
38 57
38 58
38 60
38 64
38 68
38 83
38 85
38 88
39 40
39 41
39 43
39 47
39 48
39 49
39 50
39 56
39 58
39 62
39 64
39 84
39 97
40 45
40 53
40 70
40 78
40 83
40 86
40 88
41 47
41 51
41 53
41 54
41 64
41 71
41 74
41 76
41 81
41 84
41 96
42 43
42 46
42 53
42 58
42 64
42 68
42 84
42 86
42 90
42 91
42 93
42 95
43 45
43 47
43 48
43 51
43 52
43 53
43 58
43 69
43 73
43 78
43 84
43 93
44 58
44 64
44 74
44 77
45 49
45 52
45 53
45 63
45 64
45 76
45 78
45 81
45 89
45 95
45 97
46 49
46 52
46 59
46 61
46 65
46 67
46 69
46 78
46 80
46 81
46 82
46 89
46 91
46 95
47 50
47 53
47 60
47 72
47 73
47 83
48 72
48 76
48 80
48 83
48 85
48 94
49 68
49 76
49 95
50 59
50 60
50 63
50 70
50 71
50 76
50 83
50 95
51 54
51 55
51 57
51 59
51 60
51 65
51 75
51 83
51 85
51 89
51 91
52 53
52 59
52 82
52 83
52 85
52 91
52 92
52 96
52 97
53 54
53 57
53 70
53 73
53 87
53 89
53 93
53 94
53 95
53 98
53 99
54 56
54 57
54 59
54 67
54 80
54 91
54 92
54 93
54 94
54 98
54 99
55 59
55 60
55 62
55 67
55 72
55 75
55 77
55 81
55 84
55 86
55 88
55 92
56 61
56 73
56 74
56 75
56 77
56 78
56 79
56 80
56 91
56 94
57 63
57 74
57 97
58 76
58 78
58 93
58 95
58 97
59 63
59 67
59 69
59 77
59 79
59 81
59 87
60 65
60 73
60 74
60 75
60 76
60 80
60 82
60 83
60 90
60 98
61 63
