0 4
0 6
0 10
0 13
0 37
0 50
0 54
0 68
0 79
0 81
0 82
0 83
0 88
1 3
1 16
1 39
1 45
1 58
1 76
2 5
2 16
2 62
2 67
2 77
2 93
3 8
3 20
3 25
3 31
3 32
3 37
3 43
3 51
3 77
3 82
3 91
4 18
4 23
4 40
4 46
4 67
4 70
4 74
5 7
5 12
5 16
5 42
5 52
5 58
5 69
6 11
6 37
6 46
6 48
6 49
6 58
6 71
6 85
7 16
7 20
7 27
7 30
7 40
7 46
7 53
7 57
7 77
7 85
7 97
8 10
8 21
8 25
8 27
8 40
8 44
8 48
8 50
8 57
8 69
8 71
8 85
8 98
9 12
9 22
9 29
9 44
9 59
9 61
9 62
9 87
9 88
10 21
10 37
10 49
10 56
10 77
10 79
10 85
10 99
11 36
11 42
11 44
11 68
11 70
11 78
11 85
12 23
12 49
12 56
12 78
12 91
12 92
12 95
13 36
13 37
13 43
13 44
13 46
13 57
13 58
13 75
13 77
13 87
13 91
14 17
14 19
14 24
14 37
14 41
14 46
14 67
14 69
14 96
15 21
15 24
15 36
15 37
15 44
15 45
15 50
15 51
15 54
15 60
15 68
15 73
15 79
15 85
15 87
16 29
16 35
16 53
16 60
16 76
16 81
16 82
16 87
17 26
17 41
17 62
17 76
18 22
18 25
18 35
18 49
18 55
18 73
18 78
18 79
18 92
18 95
18 96
19 32
19 33
19 36
19 56
19 58
19 64
19 70
19 71
19 72
19 86
19 87
19 97
20 38
20 41
20 46
20 59
20 74
20 76
20 83
20 86
20 91
20 93
20 98
21 26
21 30
21 32
21 39
21 52
22 38
22 53
22 60
22 64
22 75
22 77
22 78
23 25
23 39
23 49
23 78
23 93
23 99
24 30
24 67
24 72
24 75
24 83
24 91
24 99
25 40
25 45
25 71
25 77
25 97
26 30
26 31
26 32
26 55
26 65
26 70
26 82
27 35
27 63
27 71
27 83
27 87
27 93
28 39
28 46
28 47
28 54
28 73
28 82
28 83
28 97
29 36
29 42
29 45
29 48
29 55
29 56
29 61
29 63
29 64
29 66
29 73
29 75
29 81
29 83
29 84
30 34
31 35
31 45
31 48
31 56
31 84
31 93
32 36
32 51
32 56
32 74
32 85
32 89
33 42
33 43
33 65
33 67
33 91
33 98
34 35
34 37
34 39
34 42
34 44
34 48
34 49
34 52
34 69
34 89
35 38
35 85
36 50
36 56
36 57
36 72
36 77
36 94
37 47
37 53
37 60
37 63
37 69
37 71
37 85
37 97
38 44
38 60
38 68
38 69
38 73
38 91
38 96
38 97
39 54
39 61
40 55
40 58
40 62
40 66
40 86
40 93
40 94
41 43
41 66
41 69
41 83
42 57
42 67
42 79
42 90
42 99
43 55
43 58
43 59
43 69
43 82
43 84
43 86
43 95
44 52
44 66
44 72
44 86
44 98
45 47
45 50
45 52
45 58
45 60
45 72
45 82
45 95
46 59
46 65
46 66
46 72
46 88
47 78
47 85
47 95
48 86
49 54
49 57
49 78
49 83
50 60
50 63
50 68
50 69
50 79
50 91
50 98
50 99
51 56
51 62
51 83
52 58
52 69
52 83
52 84
53 55
53 60
53 61
53 94
53 96
54 55
54 68
54 87
54 98
55 63
55 96
55 97
56 70
56 86
56 96
56 97
57 62
57 66
57 72
58 63
58 83
58 84
59 64
59 73
59 89
60 81
60 91
61 67
61 86
62 93
62 97
63 88
64 88
64 91
65 66
65 94
66 75
66 87
66 89
66 92
66 93
68 75
68 81
68 97
69 85
69 92
69 99
70 78
70 97
71 72
71 76
71 81
71 88
71 97
72 76
72 79
72 82
72 94
73 74
73 81
73 82
73 90
73 97
74 82
74 85
74 89
74 99
75 81
75 88
76 84
76 88
76 91
77 83
77 85
77 99
79 81
79 93
79 95
80 86
80 89
80 90
80 91
80 99
81 89
81 90
82 83
82 86
82 96
83 96
84 87
84 94
84 95
90 94
91 96
93 96
94 99
