0 2
0 5
0 6
0 7
0 9
0 10
0 15
0 16
0 19
0 22
0 23
0 24
0 26
0 28
0 29
0 32
0 33
0 36
0 37
0 42
0 43
0 44
0 46
0 47
0 48
0 49
0 51
0 52
0 53
0 54
0 55
0 57
0 60
0 61
0 64
0 66
0 67
0 71
0 75
0 76
0 78
0 80
0 81
0 82
0 83
0 84
0 85
0 88
0 90
0 93
0 94
0 98
0 99
1 7
1 10
1 11
1 13
1 14
1 15
1 17
1 18
1 19
1 23
1 25
1 26
1 29
1 31
1 35
1 36
1 43
1 50
1 51
1 54
1 55
1 58
1 61
1 62
1 63
1 66
1 67
1 68
1 73
1 75
1 76
1 77
1 78
1 79
1 81
1 82
1 83
1 84
1 85
1 87
1 91
1 92
1 95
1 97
2 3
2 4
2 7
2 12
2 14
2 15
2 27
2 31
2 32
2 33
2 38
2 40
2 41
2 42
2 47
2 49
2 51
2 52
2 55
2 57
2 58
2 60
2 61
2 65
2 66
2 70
2 71
2 73
2 75
2 76
2 80
2 83
2 84
2 85
2 86
2 88
2 89
2 91
2 92
2 93
2 96
2 97
2 98
3 7
3 9
3 10
3 15
3 16
3 18
3 20
3 21
3 22
3 24
3 25
3 26
3 27
3 28
3 29
3 30
3 33
3 34
3 36
3 37
3 38
3 39
3 40
3 44
3 52
3 54
3 55
3 56
3 57
3 58
3 60
3 61
3 62
3 69
3 71
3 74
3 76
3 77
3 78
3 79
3 82
3 83
3 85
3 86
3 87
3 88
3 89
3 91
3 92
3 93
3 94
3 95
4 7
4 8
4 11
4 12
4 13
4 14
4 17
4 19
4 20
4 22
4 23
4 27
4 28
4 29
4 30
4 31
4 33
4 35
4 36
4 37
4 40
4 41
4 43
4 44
4 46
4 47
4 48
4 49
4 52
4 54
4 55
4 58
4 59
4 60
4 61
4 62
4 64
4 65
4 66
4 67
4 70
4 71
4 72
4 74
4 76
4 77
4 78
4 79
4 82
4 85
4 87
4 88
4 89
4 90
4 91
4 95
4 99
5 6
5 7
5 13
5 15
5 16
5 17
5 18
5 20
5 21
5 22
5 24
5 25
5 26
5 27
5 30
5 31
5 33
5 34
5 36
5 38
5 40
5 42
5 44
5 51
5 52
5 55
5 56
5 57
5 58
5 59
5 61
5 66
5 67
5 68
5 69
5 70
5 74
5 77
5 79
5 81
5 86
5 92
5 93
5 94
5 95
5 96
5 98
6 7
6 9
6 11
6 12
6 13
6 14
6 17
