0 3
0 5
0 10
0 12
0 15
0 16
0 18
0 20
0 25
0 27
0 30
0 32
0 35
0 40
0 44
0 47
0 49
0 55
0 61
0 66
0 67
0 70
0 82
0 90
0 92
0 96
0 97
1 6
1 12
1 15
1 16
1 20
1 26
1 27
1 33
1 34
1 37
1 43
1 46
1 53
1 54
1 55
1 56
1 57
1 59
1 61
1 62
1 63
1 72
1 74
1 75
1 76
1 78
1 82
1 85
1 87
1 88
1 96
2 4
2 11
2 13
2 15
2 16
2 20
2 31
2 32
2 34
2 40
2 41
2 46
2 48
2 50
2 51
2 52
2 55
2 60
2 71
2 74
2 75
2 77
2 80
2 82
2 85
2 86
2 90
2 91
2 94
2 99
3 6
3 7
3 10
3 12
3 13
3 18
3 22
3 23
3 25
3 28
3 33
3 43
3 44
3 45
3 50
3 53
3 61
3 67
3 70
3 71
3 73
3 74
3 75
3 76
3 80
3 85
3 88
3 92
4 8
4 9
4 11
4 12
4 20
4 21
4 22
4 24
4 26
4 35
4 36
4 41
4 43
4 50
4 53
4 56
4 60
4 63
4 68
4 70
4 71
4 76
4 79
4 85
4 87
4 88
4 89
4 91
4 94
4 95
4 96
4 99
5 12
5 19
5 20
5 23
5 24
5 25
5 27
5 34
5 36
5 37
5 49
5 57
5 61
5 63
5 65
5 69
5 71
5 72
5 81
5 82
5 86
5 91
5 94
5 96
6 7
6 9
6 11
6 14
6 22
6 23
6 29
6 30
6 34
6 36
6 46
6 51
6 52
6 55
6 56
6 58
6 69
6 71
6 72
6 75
6 76
6 79
6 87
6 88
6 94
7 8
7 12
7 20
7 24
7 26
7 50
7 53
7 55
7 61
7 63
7 66
7 67
7 69
7 70
7 71
7 77
7 82
7 89
7 92
7 96
7 97
7 98
8 9
8 10
8 12
8 15
8 16
8 25
8 27
8 31
8 33
8 40
8 42
8 44
8 54
8 57
8 58
8 59
8 62
8 63
8 65
8 66
8 75
8 89
8 93
8 97
9 11
9 16
9 18
9 21
9 24
9 30
9 31
9 43
9 44
9 45
9 48
9 49
9 52
9 59
9 63
9 67
9 75
9 86
9 87
9 89
9 95
9 96
9 97
10 11
10 13
10 15
10 21
10 27
10 34
10 40
10 49
10 52
10 53
10 56
10 65
10 67
10 68
10 75
10 76
10 81
10 82
10 87
10 91
10 99
11 14
11 19
11 31
11 41
11 44
11 52
11 55
11 62
11 63
11 65
11 66
11 69
11 71
11 81
11 82
11 83
11 90
11 91
11 92
12 13
12 22
12 23
12 24
12 27
12 30
12 32
12 35
12 37
12 39
12 40
12 41
12 49
12 50
12 52
12 54
12 55
12 57
12 58
12 70
12 84
12 85
12 89
12 93
12 95
12 98
13 20
13 30
13 34
13 35
13 38
13 40
13 43
13 48
13 51
13 65
13 67
13 71
13 72
13 75
13 76
13 90
13 98
13 99
14 18
14 19
14 27
14 28
14 29
14 32
14 33
14 37
14 39
14 42
14 43
14 63
14 72
14 73
14 76
14 79
14 84
14 87
14 88
14 90
14 92
14 93
14 94
14 95
14 99
15 16
15 18
15 26
15 27
15 29
15 31
15 34
15 44
15 49
15 50
15 53
15 54
15 69
15 74
15 81
15 83
15 85
15 88
15 91
15 95
16 17
16 22
16 25
16 26
16 28
16 30
16 34
16 35
16 45
16 57
16 58
16 61
16 68
16 71
16 74
16 75
16 76
16 79
16 80
16 83
16 85
16 88
16 93
16 95
17 20
17 21
17 34
17 40
17 43
17 44
17 53
17 54
17 63
17 70
17 76
17 78
17 79
17 80
17 85
17 88
17 92
17 93
18 22
18 25
18 26
18 27
18 29
18 32
18 36
18 37
18 38
18 44
18 47
18 49
18 50
18 51
18 52
18 54
18 63
18 64
18 73
18 75
18 90
18 91
18 92
18 94
18 95
18 96
19 22
19 24
19 25
19 32
19 33
19 37
19 39
19 45
19 53
19 54
19 58
19 59
19 61
19 63
19 65
19 69
19 72
19 73
19 76
19 81
19 82
19 83
19 84
19 87
19 89
19 90
19 92
19 95
19 97
19 98
19 99
20 25
20 27
20 28
20 33
20 36
20 40
20 45
20 47
20 48
20 49
20 53
20 55
20 57
20 58
20 61
20 63
20 66
20 67
20 70
20 73
20 75
20 76
20 81
20 84
20 85
21 25
21 28
21 29
21 38
21 40
21 43
21 44
21 47
21 48
21 49
21 51
21 53
21 59
21 61
21 62
21 63
21 71
21 74
21 78
21 86
21 88
21 92
21 97
21 99
22 27
22 31
22 32
22 33
22 39
22 48
22 51
22 61
22 65
22 67
22 68
22 70
22 78
22 85
22 91
22 93
22 99
23 25
23 26
23 29
23 34
23 35
23 38
23 41
23 42
23 45
23 46
23 49
23 55
23 58
23 59
23 60
23 62
23 64
23 69
23 71
23 72
23 73
23 89
23 95
23 99
24 25
24 27
24 28
24 36
24 38
24 39
24 42
24 45
24 47
24 48
24 49
24 50
24 52
24 54
24 58
24 63
24 65
24 66
24 70
24 71
24 72
24 73
24 77
24 85
24 89
24 92
24 94
24 95
24 99
25 28
25 30
25 31
25 32
25 33
25 34
25 37
25 41
25 43
25 55
25 56
25 61
25 62
25 65
25 66
25 67
25 75
25 76
25 78
25 79
25 82
25 86
25 91
25 93
25 94
25 95
25 97
26 29
26 32
26 37
26 38
26 44
26 46
26 47
26 53
26 55
26 59
26 63
26 68
26 71
26 72
26 75
26 77
26 80
26 87
26 94
26 97
27 28
27 32
27 39
27 42
27 43
27 44
27 45
27 46
27 48
27 55
27 56
27 59
27 62
27 74
27 75
27 77
27 81
27 82
27 88
27 91
27 93
27 98
27 99
28 32
28 39
28 45
28 48
28 50
28 53
28 55
28 62
28 75
28 79
28 82
28 90
28 91
28 95
28 97
28 98
29 31
29 33
29 35
29 36
29 37
29 39
29 41
29 44
29 46
29 50
29 51
29 55
29 56
29 62
29 66
29 69
29 70
29 75
29 76
29 78
29 79
29 80
29 82
29 89
29 90
29 91
29 94
29 98
30 32
30 37
30 39
30 41
30 42
30 49
30 51
30 58
30 66
30 67
30 68
30 70
30 72
30 75
30 81
30 84
30 86
30 91
30 93
30 96
30 97
30 98
31 37
31 38
31 40
31 44
31 47
31 51
31 52
31 55
31 58
31 61
31 68
31 72
31 73
31 76
31 82
31 84
31 88
31 90
31 91
31 92
31 95
31 97
31 99
32 34
32 38
32 44
32 50
32 55
32 57
32 58
32 61
32 69
32 75
32 76
32 80
32 84
32 88
32 89
32 93
32 95
32 99
33 35
33 42
33 51
33 57
33 60
33 62
33 66
33 67
33 72
33 73
33 81
33 86
33 87
33 91
33 94
34 36
34 38
34 39
34 40
34 50
34 57
34 58
34 61
34 62
34 67
34 70
34 73
34 74
34 75
34 76
34 80
34 81
34 82
34 87
34 88
34 89
34 94
35 37
35 42
35 47
35 49
35 50
35 60
35 62
35 63
35 64
35 66
35 67
35 68
35 70
35 71
35 75
35 79
35 84
35 87
35 90
35 94
35 95
35 97
35 99
36 42
36 44
36 46
36 49
36 53
36 54
36 55
36 56
36 61
36 66
36 67
36 68
36 69
36 72
36 75
36 76
36 77
36 78
36 79
36 80
36 81
36 83
36 84
36 87
36 88
36 90
36 96
36 98
37 40
37 43
37 49
37 51
37 53
37 56
37 65
37 74
37 79
37 82
37 83
37 84
37 87
37 89
37 95
37 98
37 99
38 41
38 45
38 46
38 48
38 49
38 51
38 56
38 59
38 62
38 66
38 79
38 80
38 89
38 90
38 96
38 97
38 98
39 44
39 45
39 46
39 47
39 49
39 52
39 56
39 58
39 59
39 63
39 70
39 73
39 77
39 79
39 80
39 81
39 87
39 88
39 89
39 97
40 41
40 43
40 50
40 53
40 54
40 56
40 57
40 64
40 66
40 71
40 72
40 74
40 75
40 76
40 78
40 84
40 89
41 45
41 52
41 55
41 69
41 70
41 71
41 74
41 77
41 78
41 85
41 87
41 92
41 93
41 95
41 96
41 98
41 99
42 43
42 44
42 46
42 47
42 52
42 56
42 66
42 77
42 80
42 85
42 87
42 88
42 90
42 93
42 97
43 48
43 51
43 52
43 61
43 66
43 68
43 70
43 80
43 85
43 86
43 91
43 94
43 95
43 96
43 97
44 45
44 49
44 52
44 55
44 59
44 65
44 69
44 72
44 73
44 74
44 76
44 78
44 81
44 84
44 89
44 95
44 97
44 99
45 46
45 47
45 54
45 55
45 58
45 59
45 63
45 69
45 73
45 77
45 82
45 86
45 94
45 99
46 49
46 52
46 55
46 59
46 64
46 66
46 73
46 76
46 78
46 79
46 80
46 84
46 85
46 86
46 91
46 98
46 99
47 53
47 58
47 61
47 62
47 64
47 68
47 70
47 71
47 74
47 83
47 84
47 85
47 94
47 99
48 49
48 50
48 51
48 54
48 60
48 65
48 68
48 72
48 79
48 83
48 88
48 89
48 91
48 93
48 94
48 95
49 50
49 52
49 53
49 58
49 59
49 68
49 69
49 73
49 75
49 79
49 80
49 88
49 93
49 95
49 97
49 99
50 54
50 56
50 64
50 65
50 70
50 71
50 76
50 78
50 84
50 87
50 89
50 94
50 99
51 56
51 58
51 63
51 67
51 68
51 70
51 76
51 78
51 79
51 83
51 85
51 89
51 92
51 93
51 96
51 97
51 99
52 57
52 60
52 64
52 68
52 70
52 74
52 75
52 78
52 82
52 85
52 88
52 91
52 95
53 59
53 60
53 61
53 63
53 65
53 67
53 70
53 71
53 72
53 75
53 78
53 79
53 88
53 90
53 94
53 95
54 59
54 60
54 70
54 71
54 82
54 85
54 86
54 88
54 89
54 90
54 93
54 97
54 99
55 58
55 65
55 67
55 70
55 71
55 72
55 73
55 75
55 77
55 78
55 80
55 85
55 86
55 94
55 98
55 99
56 57
56 58
56 60
56 63
56 67
56 70
56 71
56 77
56 87
56 89
56 93
56 96
56 97
57 59
57 61
57 66
57 67
57 73
57 74
57 78
57 81
57 88
57 89
57 91
57 93
57 94
57 95
57 96
57 97
57 98
58 59
58 62
58 64
58 65
58 66
58 67
58 68
58 73
58 75
58 77
58 85
58 86
58 90
58 91
58 95
59 60
59 63
59 64
59 67
59 71
59 78
59 79
59 82
59 83
59 87
59 88
59 94
59 98
59 99
60 67
60 70
60 76
60 79
60 80
60 85
60 86
60 88
60 95
61 62
61 69
61 75
61 77
61 79
61 81
61 86
61 90
61 91
61 93
61 95
61 98
62 63
62 65
62 68
62 70
62 77
62 82
62 85
62 88
62 91
62 97
63 65
63 66
63 75
63 76
63 79
63 80
63 81
63 95
63 97
63 99
64 66
64 68
64 74
64 75
64 77
64 79
64 82
64 83
64 84
64 87
64 88
64 93
64 94
64 96
65 70
65 71
65 72
65 78
65 80
65 83
65 85
65 89
65 91
65 96
65 98
65 99
66 70
66 78
66 88
66 94
66 96
67 68
67 70
67 72
67 74
67 75
67 77
67 80
67 81
67 84
67 85
67 87
67 89
67 90
67 94
67 96
67 98
68 93
68 95
68 96
69 73
69 75
69 77
69 80
69 82
69 83
69 84
69 85
69 89
69 93
69 96
69 97
70 86
70 88
70 89
70 92
70 94
70 97
70 99
71 79
71 85
71 88
71 90
71 91
71 98
72 74
72 75
72 77
72 81
72 89
72 90
72 95
72 97
72 98
73 86
73 88
73 90
73 94
73 95
74 76
74 78
74 83
74 84
74 85
74 88
74 90
74 92
74 98
74 99
75 80
75 85
75 88
75 90
75 91
75 92
75 93
75 94
75 95
76 80
76 81
76 87
76 91
76 96
76 97
76 99
77 78
77 79
77 84
77 88
77 90
77 91
77 92
78 83
78 84
78 87
78 88
78 97
79 81
79 83
79 86
79 87
79 98
80 81
80 85
80 86
80 88
80 90
80 94
80 95
80 97
81 85
81 86
82 83
82 86
82 88
82 90
82 94
83 84
83 85
83 86
83 88
83 89
83 90
83 94
83 98
84 88
84 90
84 91
84 93
84 95
85 91
85 97
85 98
86 94
86 95
86 96
87 93
87 94
88 93
88 94
88 96
88 98
89 91
91 96
91 97
92 93
92 94
93 97
93 98
94 98
95 96
96 97
98 99
