0 4
0 5
0 8
0 9
0 20
0 24
0 26
0 28
0 39
0 43
0 47
0 76
0 78
0 81
0 84
0 86
0 89
0 94
0 95
0 96
0 99
1 6
1 9
1 11
1 12
1 17
1 18
1 20
1 23
1 26
1 30
1 34
1 36
1 40
1 44
1 48
1 52
1 56
1 64
1 67
1 72
1 75
1 76
1 95
1 96
2 4
2 5
2 18
2 25
2 32
2 36
2 51
2 54
2 63
2 67
2 68
2 70
2 71
2 78
2 85
2 88
2 94
2 99
3 12
3 14
3 21
3 23
3 24
3 26
3 29
3 32
3 35
3 39
3 42
3 43
3 49
3 59
3 72
3 74
3 77
3 78
3 79
3 86
3 88
3 89
3 92
3 93
3 94
3 96
3 97
4 14
4 19
4 20
4 26
4 47
4 50
4 65
4 72
4 75
4 77
4 81
4 84
4 92
5 6
5 9
5 17
5 25
5 31
5 36
5 38
5 43
5 47
5 52
5 53
5 63
5 64
5 70
5 76
5 78
5 81
5 83
5 88
5 90
5 93
5 95
5 98
6 19
6 21
6 23
6 33
6 34
6 44
6 45
6 46
6 47
6 55
6 56
6 58
6 62
6 63
6 67
6 71
6 77
6 85
6 88
6 94
7 9
7 11
7 20
7 21
7 32
7 39
7 46
7 48
7 55
7 61
7 62
7 64
7 67
7 73
7 74
7 76
7 84
7 86
7 87
7 94
7 97
7 99
8 15
8 16
8 18
8 20
8 21
8 22
8 30
8 31
8 38
8 42
8 50
8 72
8 78
8 80
8 89
8 91
8 92
8 96
8 99
9 11
9 17
9 18
9 20
9 21
9 24
9 25
9 26
9 32
9 33
9 35
9 41
9 44
9 56
9 57
9 63
9 68
9 76
9 77
9 81
9 95
10 11
10 12
10 22
10 23
10 26
10 28
10 34
10 36
10 47
10 52
10 54
10 57
10 64
10 67
10 69
10 82
10 84
10 87
10 92
11 18
11 21
11 36
11 42
11 51
11 55
11 58
11 62
11 70
11 72
11 86
11 93
11 96
11 98
12 13
12 22
12 29
12 37
12 38
12 42
12 51
12 57
12 58
12 60
12 65
12 68
12 70
12 85
12 93
12 95
12 98
13 14
13 26
13 49
13 50
13 51
13 53
13 58
13 59
13 63
13 66
13 73
13 76
13 89
13 94
13 95
13 96
13 99
14 29
14 31
14 33
14 35
14 36
14 40
14 52
14 53
14 54
14 57
14 59
14 62
14 64
14 82
14 91
14 94
14 96
15 19
15 20
15 21
15 22
15 31
15 32
15 33
15 40
15 58
15 68
15 69
15 72
15 78
15 79
15 92
15 98
16 19
16 22
16 25
16 28
16 33
16 49
16 50
16 53
16 54
16 63
16 67
16 69
16 78
16 91
16 95
17 18
17 21
17 26
17 33
17 37
17 39
17 44
17 51
17 53
17 55
17 58
17 62
17 64
17 73
17 74
17 76
17 77
17 79
17 83
17 85
17 87
17 96
17 99
18 39
18 41
18 44
18 51
18 57
18 67
18 73
18 78
18 82
18 93
18 97
19 31
19 33
19 39
19 42
19 49
19 53
19 54
19 55
19 58
19 62
19 64
19 69
19 72
19 74
19 77
19 82
19 83
19 91
19 95
19 96
20 23
20 26
20 30
20 31
20 32
20 35
20 39
20 52
20 55
20 77
20 79
20 85
20 89
20 93
20 96
21 36
21 37
21 39
21 45
21 47
21 53
21 56
21 58
21 62
21 65
21 72
21 77
21 79
21 84
21 85
21 88
22 23
22 33
22 36
22 37
22 41
22 45
22 55
22 63
22 64
22 67
22 68
22 72
22 74
22 75
22 81
22 83
22 84
22 86
22 89
22 99
23 28
23 33
23 38
23 45
23 51
23 54
23 57
23 70
23 71
23 74
23 76
23 83
23 87
23 92
23 96
23 97
24 25
24 26
24 30
24 36
24 37
24 38
24 46
24 51
24 56
24 57
24 59
24 62
24 74
24 77
24 85
25 29
25 44
25 49
25 50
25 51
25 52
25 57
25 82
25 89
25 92
25 93
25 94
25 95
25 98
26 33
26 37
26 42
26 53
26 56
26 58
26 65
26 68
