0 2
0 3
0 8
0 9
0 10
0 18
0 20
0 26
0 29
0 30
0 31
0 36
0 37
0 41
0 42
0 43
0 45
0 46
0 47
0 48
0 49
0 51
0 53
0 57
0 62
0 64
0 65
0 71
0 73
0 74
0 75
0 77
0 80
0 82
0 85
0 86
0 93
0 95
0 97
0 98
1 4
1 10
1 11
1 12
1 15
1 17
1 20
1 21
1 25
1 27
1 29
1 30
1 31
1 37
1 41
1 45
1 48
1 51
1 53
1 55
1 57
1 59
1 68
1 69
1 71
1 73
1 75
1 76
1 77
1 79
1 82
1 83
1 86
1 87
1 88
1 89
1 90
1 91
1 96
1 98
2 3
2 5
2 8
2 14
2 18
2 20
2 23
2 25
2 31
2 34
2 35
2 37
2 39
2 40
2 42
2 45
2 47
2 49
2 50
2 52
2 54
2 56
2 59
2 67
2 68
2 73
2 76
2 77
2 78
2 80
2 84
2 99
3 5
3 7
3 10
3 13
3 14
3 15
3 16
3 17
3 22
3 23
3 25
3 27
3 30
3 33
3 34
3 40
3 41
3 50
3 53
3 58
3 61
3 62
3 63
3 64
3 67
3 68
3 69
3 70
3 71
3 73
3 74
3 75
3 79
3 84
3 86
3 90
3 95
3 96
3 98
3 99
4 5
4 7
4 8
4 12
4 13
4 15
4 17
4 18
4 20
4 22
4 23
4 24
4 29
4 30
4 32
4 33
4 36
4 37
4 39
4 41
4 55
4 56
4 57
4 63
4 67
4 70
4 78
4 82
4 83
4 85
4 87
4 90
4 93
5 7
5 8
5 9
5 10
5 11
5 12
5 13
5 19
5 20
5 23
5 24
5 25
5 27
5 28
5 31
5 32
5 37
5 39
5 40
5 46
5 48
5 51
5 53
5 55
5 56
5 58
5 59
5 62
5 65
5 70
5 72
5 76
5 87
5 91
5 93
5 94
5 95
6 7
6 11
6 13
6 14
6 15
6 22
6 23
6 26
6 27
6 31
6 32
6 34
6 37
6 38
6 49
6 50
6 52
6 54
6 55
6 56
6 58
6 61
6 62
6 63
6 64
6 65
6 69
6 74
6 77
6 81
6 85
6 89
6 92
6 93
6 97
6 98
6 99
7 10
7 13
7 15
7 20
7 21
7 23
7 28
7 29
7 32
7 37
7 40
7 41
7 45
7 47
7 50
7 56
7 57
7 59
7 60
7 64
7 65
7 68
7 79
7 82
7 85
7 91
7 95
7 96
7 97
8 10
8 12
8 19
8 30
8 35
8 40
8 41
8 42
8 44
8 49
8 50
8 52
8 53
8 58
8 59
8 62
8 64
8 67
8 68
8 70
8 72
8 74
8 80
8 81
8 82
8 83
8 84
8 87
8 92
9 12
9 13
9 18
9 19
9 20
9 21
9 22
9 25
9 26
9 27
9 36
9 38
9 39
9 42
9 47
9 49
9 52
9 55
9 56
9 57
9 61
9 62
9 63
9 65
9 66
9 68
9 71
9 76
9 77
9 79
9 81
9 82
9 83
9 84
9 86
9 89
9 92
9 93
9 97
9 99
10 13
10 15
10 16
10 18
10 25
10 26
10 27
10 28
10 29
10 32
10 34
10 35
10 38
10 39
10 42
10 45
10 48
10 54
10 55
10 69
10 71
10 73
10 74
10 75
10 77
10 78
10 79
10 82
10 83
10 93
10 94
10 96
10 99
11 12
11 15
11 16
11 20
11 37
11 38
11 39
11 41
11 43
11 47
11 53
11 61
11 63
11 64
11 67
11 68
11 70
11 72
11 75
11 77
11 81
11 82
11 84
11 85
11 86
11 88
11 91
11 93
11 95
11 97
12 16
12 19
12 20
12 21
12 24
12 25
12 30
12 31
12 33
12 36
12 38
12 39
12 41
12 42
12 43
12 44
12 45
12 48
12 51
12 52
12 60
12 61
12 62
12 64
12 65
12 66
