0 31
1 2
1 9
1 14
1 21
1 29
1 31
1 32
1 37
1 62
1 72
1 81
1 94
1 99
2 6
2 33
2 49
2 52
2 76
2 77
2 79
3 21
3 31
3 45
3 58
3 64
3 65
3 68
3 71
3 80
3 89
3 91
4 10
4 13
4 21
4 28
4 37
4 45
4 93
5 10
5 14
5 30
5 36
5 56
5 60
5 67
5 72
5 76
5 82
5 94
6 8
6 10
6 16
6 23
6 61
6 62
6 75
6 87
6 88
7 28
7 40
7 52
7 59
7 76
7 79
7 87
7 94
8 20
8 21
8 76
8 79
8 83
8 90
8 91
9 10
9 17
9 20
9 21
9 23
9 50
9 69
9 79
9 85
9 96
10 31
10 36
10 45
10 51
10 53
10 61
10 68
10 73
10 80
11 29
11 32
11 33
11 40
11 45
11 47
11 48
11 52
11 55
11 73
11 76
11 88
11 95
11 96
12 28
12 38
12 53
12 58
12 68
12 97
13 46
13 52
13 59
13 66
13 69
13 76
13 77
13 81
13 86
13 88
13 95
14 15
14 18
14 24
14 39
14 60
14 65
14 72
14 78
14 90
15 23
15 37
15 63
15 74
15 76
15 87
16 26
16 33
16 50
16 80
16 81
16 94
17 26
17 61
17 77
17 82
17 99
18 23
18 25
18 34
18 38
18 49
18 60
18 63
18 82
18 89
18 90
19 26
19 27
19 28
19 41
19 48
19 62
19 71
19 85
19 94
20 24
20 33
20 39
20 44
20 82
21 33
21 68
21 69
21 72
21 82
21 83
21 89
22 31
22 32
22 35
22 40
22 46
22 53
22 70
22 71
22 76
22 84
22 97
23 44
23 45
23 49
23 73
23 80
23 84
23 94
24 30
24 33
24 37
24 42
24 50
24 82
24 86
24 91
24 95
25 32
25 39
25 45
25 67
25 68
26 32
26 46
26 50
26 53
26 69
26 78
26 79
26 80
26 83
26 93
26 98
27 49
27 50
27 62
27 68
27 71
27 76
27 91
27 98
28 33
28 41
28 48
28 61
28 64
28 68
28 70
28 92
28 93
28 99
29 33
29 57
29 58
29 59
29 63
29 64
29 78
29 97
30 50
30 56
30 85
30 87
30 88
30 93
31 49
31 81
31 86
31 93
32 61
32 97
33 40
33 46
33 47
33 61
33 63
33 70
33 81
34 48
34 56
34 68
34 69
34 70
34 88
35 45
35 56
35 63
35 72
35 74
35 79
35 84
35 88
36 41
36 69
36 71
36 97
36 98
37 39
37 50
37 53
37 60
37 66
37 67
37 76
37 84
37 99
38 40
38 44
38 48
38 55
38 83
38 88
38 93
38 94
39 42
39 53
39 72
39 94
40 61
40 68
40 69
40 70
40 79
40 85
40 87
40 99
41 58
41 68
41 77
41 79
41 88
42 45
42 55
42 58
42 75
42 79
42 83
43 46
43 47
43 51
43 53
43 77
43 81
43 84
43 85
43 87
43 98
44 48
44 52
44 53
44 58
44 71
45 55
45 57
45 59
45 65
45 68
46 73
47 49
47 54
47 57
47 71
47 84
47 86
48 50
48 52
48 62
48 69
48 76
48 81
48 89
48 95
49 51
49 52
49 55
49 79
49 82
49 86
49 87
49 94
50 52
50 53
50 59
51 76
51 85
51 96
51 97
52 75
53 76
53 99
54 61
54 69
54 71
54 82
54 98
55 57
55 65
55 72
55 73
55 80
55 83
55 92
55 94
56 70
56 84
56 93
57 67
57 72
57 75
57 81
57 86
58 89
58 94
58 95
59 61
59 77
59 83
59 87
59 88
59 93
60 65
60 66
60 71
60 72
60 77
60 84
60 98
61 67
61 79
62 66
62 86
62 92
63 66
63 74
63 86
63 88
63 90
63 91
64 67
64 81
64 85
64 88
64 97
65 82
65 91
65 97
66 72
66 78
66 79
66 82
66 85
66 98
67 93
67 98
68 69
68 75
68 86
68 87
68 88
69 78
70 75
70 85
70 92
71 93
72 78
72 98
73 78
73 82
73 99
74 77
74 81
74 85
74 94
74 97
75 87
75 93
76 78
76 86
77 78
77 92
78 94
79 80
80 86
80 92
80 96
81 88
83 84
83 86
83 91
83 93
84 89
85 89
85 98
86 99
87 98
88 91
91 96
94 96
