0 5
0 8
0 12
0 23
0 24
0 29
0 35
0 36
0 43
0 44
0 46
0 49
0 52
0 56
0 59
0 62
0 65
0 68
0 70
0 72
0 75
0 77
0 79
0 81
0 84
0 93
0 98
1 4
1 6
1 7
1 9
1 11
1 15
1 19
1 22
1 25
1 29
1 30
1 31
1 39
1 41
1 46
1 52
1 53
1 57
1 61
1 63
1 65
1 67
1 74
1 75
1 76
1 77
1 79
1 84
1 88
1 90
1 93
1 98
1 99
2 11
2 14
2 20
2 24
2 26
2 27
2 31
2 33
2 34
2 36
2 44
2 46
2 47
2 49
2 50
2 56
2 58
2 61
2 62
2 63
2 64
2 65
2 72
2 79
2 82
2 83
2 86
2 87
2 90
2 92
2 98
3 5
3 6
3 12
3 13
3 15
3 19
3 28
3 31
3 32
3 35
3 36
3 38
3 49
3 51
3 58
3 59
3 60
3 66
3 68
3 74
3 75
3 84
3 85
3 88
3 89
3 92
3 96
3 98
4 5
4 6
4 14
4 22
4 24
4 26
4 29
4 31
4 32
4 45
4 47
4 48
4 57
4 65
4 66
4 67
4 68
4 69
4 70
4 71
4 73
4 74
4 75
4 76
4 77
4 82
4 89
4 91
4 92
4 96
4 98
5 7
5 8
5 9
5 13
5 15
5 16
5 17
5 19
5 21
5 28
5 31
5 36
5 38
5 40
5 41
5 44
5 46
5 65
5 69
5 71
5 72
5 74
5 76
5 89
5 91
5 98
5 99
6 17
6 24
6 31
6 32
6 38
6 41
6 43
6 44
6 49
6 51
6 54
6 62
6 70
6 73
6 77
6 83
6 91
6 92
7 8
7 10
7 12
7 14
7 15
7 16
7 17
7 25
7 30
7 35
7 39
7 42
7 44
7 46
7 48
7 52
7 54
7 57
7 60
7 61
7 62
7 64
7 66
7 68
7 70
7 79
7 81
7 82
7 84
7 88
7 89
7 91
7 94
7 95
7 96
8 14
8 25
8 26
8 27
8 30
8 34
8 35
8 42
8 43
8 46
8 47
8 52
8 53
8 56
8 58
8 59
8 64
8 67
8 70
8 73
8 74
8 76
8 81
8 82
8 83
8 91
8 93
8 95
9 10
9 12
9 14
9 15
9 23
9 24
9 36
9 38
9 39
9 42
9 46
9 50
9 51
9 55
9 56
9 61
9 68
9 74
9 90
9 91
9 94
9 99
10 13
10 14
10 16
10 20
10 24
10 28
10 29
10 31
10 35
10 37
