0 1
0 8
0 30
0 49
0 50
0 58
0 68
0 97
1 5
1 27
1 32
1 34
1 53
1 54
1 56
1 64
1 75
1 86
2 3
2 8
2 9
2 14
2 51
2 68
2 84
2 88
2 94
3 7
3 11
3 25
3 35
3 53
3 78
3 84
3 86
3 97
3 98
4 7
4 21
4 22
4 27
4 32
4 40
4 51
4 61
4 82
4 95
4 99
5 24
5 27
5 37
5 43
5 46
5 49
5 60
5 70
5 75
5 96
5 97
6 32
6 33
6 35
6 37
6 47
6 88
6 89
6 90
6 91
6 97
6 99
7 22
7 24
7 27
7 31
7 37
7 49
7 52
7 53
7 57
7 65
7 72
7 93
7 97
8 56
8 57
8 63
8 65
8 68
8 71
8 74
8 83
8 89
8 91
9 35
9 41
9 49
9 50
9 64
9 81
9 89
10 26
10 30
10 41
10 43
10 44
10 50
10 59
10 61
10 64
10 95
10 96
11 28
11 30
11 33
11 41
11 57
11 70
11 71
11 90
12 16
12 22
12 23
12 38
12 44
12 48
12 50
12 53
12 60
12 61
12 82
12 93
12 99
13 17
13 20
13 33
13 35
13 37
13 46
13 47
13 53
13 55
13 59
13 65
13 84
13 87
14 17
14 54
14 73
14 78
14 83
14 90
15 24
15 39
15 49
15 69
15 82
15 83
15 95
16 38
16 43
16 58
16 73
16 92
17 30
17 38
17 43
17 58
17 63
17 76
17 78
18 24
18 31
18 42
18 45
18 47
18 50
18 77
18 81
19 50
19 51
19 56
19 65
19 70
20 23
20 48
20 63
21 39
21 43
21 51
21 60
21 75
21 76
21 84
21 94
21 98
22 27
22 52
22 56
22 58
22 62
22 66
22 69
22 86
22 87
22 98
23 44
23 45
23 55
23 70
23 73
23 95
23 97
24 29
24 61
24 79
24 84
24 92
24 96
24 97
25 34
25 70
25 81
25 94
25 97
26 35
26 40
26 41
26 48
26 67
26 68
26 72
27 51
27 68
27 77
27 83
27 90
27 94
28 47
28 53
28 57
28 63
28 79
28 88
28 98
29 54
29 58
29 65
29 72
29 79
29 81
29 87
30 50
30 75
30 79
30 88
31 43
31 62
31 65
31 66
31 73
32 43
32 50
32 89
32 98
33 38
33 68
33 72
33 78
33 79
33 89
33 92
34 55
34 57
34 63
34 71
34 90
35 38
35 41
35 46
35 64
35 85
36 39
36 45
36 47
36 53
36 66
36 67
36 72
36 73
36 89
37 43
37 59
37 68
37 73
37 77
37 79
37 91
38 54
38 78
38 81
38 83
38 85
38 99
39 41
39 58
39 62
39 67
39 78
39 97
40 49
40 60
40 67
40 73
40 74
40 79
40 86
41 45
41 53
41 54
41 83
41 88
42 44
42 52
42 62
42 68
42 90
43 65
43 74
43 84
43 97
43 98
44 45
44 52
44 57
44 59
44 70
44 81
44 82
44 93
44 97
45 49
45 61
45 70
45 78
45 86
45 88
45 93
45 94
45 99
46 54
46 55
46 63
46 66
46 68
46 69
46 80
46 82
46 97
47 56
47 60
47 66
47 86
47 89
47 91
48 50
48 56
48 58
48 73
48 75
48 82
48 90
48 91
48 96
49 51
49 56
49 58
49 86
49 99
50 55
50 64
50 69
50 72
50 86
50 99
51 52
51 69
51 77
51 95
52 70
52 80
52 97
53 54
53 55
53 66
53 78
53 90
53 91
54 57
54 98
55 57
55 64
55 78
55 87
55 88
55 98
56 61
56 62
56 65
56 70
56 94
56 98
57 65
57 74
57 96
58 69
58 76
58 84
58 88
58 98
59 82
59 85
59 96
59 99
60 78
60 87
60 98
60 99
61 96
62 82
62 86
62 99
63 75
63 85
64 88
64 94
64 96
65 72
65 79
65 89
65 94
66 81
66 84
66 86
66 99
67 70
67 86
67 87
67 91
68 92
69 71
69 75
69 91
69 99
70 78
70 85
70 92
70 97
71 88
72 81
72 88
72 95
72 98
73 80
73 95
73 96
74 82
75 95
76 77
76 85
76 92
77 85
78 79
78 84
78 90
78 97
78 99
80 94
81 83
81 92
82 92
83 89
83 90
83 91
84 86
84 87
84 94
84 96
86 87
86 96
86 98
87 99
88 96
89 93
92 93
92 98
95 96
95 99
