0 6
0 18
0 26
0 27
0 78
0 79
0 92
0 96
0 98
1 22
1 27
1 36
1 37
1 56
1 57
1 58
1 76
2 32
2 35
2 38
2 41
2 48
2 49
2 53
2 76
2 84
2 88
2 92
3 16
3 18
3 22
3 37
3 42
3 55
3 64
3 70
3 82
3 85
3 94
4 10
4 35
4 42
4 49
4 51
4 54
4 75
4 76
4 92
4 96
4 98
5 15
5 31
5 32
5 33
5 34
5 45
5 48
5 86
5 93
6 16
6 18
6 25
6 26
6 28
6 49
6 51
6 61
6 81
6 97
7 8
7 19
7 26
7 30
7 37
7 39
7 48
7 77
7 91
7 98
8 49
8 71
8 75
8 79
8 82
8 95
8 98
9 31
9 34
9 39
9 44
9 55
10 13
10 47
10 65
10 70
10 77
10 79
10 81
10 82
10 87
10 88
10 93
10 95
11 13
11 43
11 69
11 97
12 17
12 27
12 28
12 49
12 56
12 67
12 68
12 71
12 72
12 75
12 85
12 94
13 14
13 32
13 39
13 41
13 45
13 66
13 73
13 96
14 20
14 30
14 36
14 41
14 51
14 54
14 72
14 85
14 86
15 27
15 29
15 32
15 43
15 53
15 66
15 67
15 95
16 39
16 47
16 63
16 69
16 73
16 90
17 34
17 64
17 82
17 96
18 94
19 32
19 33
19 37
19 38
19 52
19 61
19 64
19 67
19 83
19 86
20 29
20 36
20 53
20 62
20 67
20 70
20 83
20 84
20 86
20 91
21 38
21 44
21 48
21 49
21 52
21 57
21 58
21 61
21 71
21 73
21 79
21 84
21 95
22 46
22 58
22 63
22 79
22 88
22 91
23 26
23 29
23 37
23 38
23 47
23 52
23 78
23 83
23 84
23 85
24 37
24 41
24 44
24 47
24 60
24 75
24 80
24 84
24 87
24 95
25 27
25 37
25 58
25 62
25 69
25 70
25 74
25 75
25 87
25 89
25 91
25 94
25 98
26 27
26 31
26 39
26 44
26 58
26 65
26 68
26 83
26 96
27 36
27 48
27 51
27 54
27 57
27 65
27 69
27 70
27 84
28 49
28 69
28 83
28 85
28 91
28 94
29 35
29 55
29 84
30 43
30 61
30 70
30 78
30 81
31 32
31 37
31 80
31 91
32 33
32 35
32 39
32 50
32 57
32 60
32 63
32 65
32 70
32 73
32 80
32 83
32 86
32 92
33 46
33 53
33 62
33 63
33 82
33 84
33 90
34 36
34 45
34 47
34 48
34 54
34 55
34 60
34 75
34 81
34 91
34 95
35 49
35 54
35 61
35 63
35 65
35 81
36 66
36 68
36 77
36 96
36 97
37 39
37 42
37 53
37 56
37 67
37 75
37 84
37 89
38 44
38 60
38 61
38 69
38 75
38 86
38 99
39 41
39 46
39 49
39 75
39 78
39 98
40 42
40 43
40 57
40 65
40 85
40 88
40 95
41 62
41 96
42 45
42 50
42 53
42 76
42 86
42 99
43 71
43 77
43 84
43 98
43 99
44 47
44 58
44 62
44 72
44 86
45 75
45 77
45 92
45 94
46 75
46 78
46 81
47 50
47 53
47 63
47 74
48 67
48 98
49 70
49 74
49 92
49 93
50 57
50 69
50 73
50 81
50 87
51 62
52 60
52 73
52 83
52 93
53 60
53 69
53 75
53 90
54 56
54 83
54 84
54 89
54 96
55 62
55 64
55 68
55 97
56 58
56 61
56 69
56 72
56 75
56 86
56 87
56 89
56 91
57 65
57 72
57 81
57 83
57 85
58 61
58 95
59 72
59 77
59 99
60 67
60 80
60 82
60 83
60 85
60 89
60 90
61 84
62 71
62 82
62 94
62 98
63 79
63 97
64 67
64 81
64 84
64 88
64 89
65 82
65 97
66 71
66 72
66 76
66 84
67 71
67 76
67 86
67 88
68 71
68 77
68 82
68 96
70 73
70 75
70 86
70 87
70 98
71 74
71 75
71 89
71 97
72 83
72 84
72 96
73 87
73 92
74 92
74 93
74 98
75 88
75 89
76 81
76 97
77 91
78 80
78 82
78 93
79 81
79 85
80 85
80 99
81 82
81 83
81 86
81 99
83 86
83 93
83 98
86 92
86 94
86 98
88 92
89 91
93 96
93 97
94 96
97 99
