0 14
0 21
0 29
0 52
0 53
0 56
0 60
0 61
0 69
0 88
1 28
1 29
1 34
1 35
1 36
1 40
1 44
1 47
1 62
1 66
1 73
1 79
2 11
2 12
2 14
2 35
2 40
2 51
2 54
2 58
2 61
2 68
2 77
2 85
2 92
2 99
3 16
3 33
3 47
3 60
3 63
3 74
3 93
4 7
4 11
4 14
4 17
4 28
4 32
4 34
4 69
4 75
4 78
4 80
4 81
4 83
4 93
5 13
5 32
5 46
5 58
5 59
5 66
5 67
5 68
5 75
5 80
5 85
6 7
6 10
6 26
6 34
6 41
6 42
6 43
6 57
6 59
6 60
6 81
6 86
6 92
6 98
6 99
7 29
7 39
7 43
7 46
7 48
7 53
7 58
7 66
7 73
7 77
7 78
7 82
7 97
8 38
8 44
8 54
8 55
8 57
8 59
8 69
8 71
8 73
8 80
9 10
9 12
9 15
9 17
9 20
9 28
9 30
9 31
9 34
9 37
9 46
9 48
9 57
9 61
9 68
9 87
10 24
10 26
10 35
10 57
10 70
10 80
10 87
10 93
10 94
11 19
11 24
11 25
11 52
11 56
12 23
12 27
12 36
12 49
12 53
12 60
12 61
12 78
12 80
12 81
12 91
12 98
13 22
13 47
13 49
13 60
13 78
13 86
13 87
14 18
14 25
14 34
14 46
14 62
14 76
14 77
14 88
15 22
15 30
15 41
15 50
15 57
15 67
15 71
15 74
15 77
15 86
16 58
16 69
16 84
16 92
16 93
17 27
17 33
17 44
17 47
17 62
17 63
17 97
18 42
18 45
18 57
18 63
18 70
18 73
18 79
18 85
18 87
18 97
19 24
19 40
19 57
19 72
19 73
19 78
19 79
19 80
19 87
19 88
19 96
19 98
20 29
20 31
20 34
20 49
20 55
20 56
20 64
20 70
20 71
20 82
20 92
21 38
21 50
21 70
21 75
21 81
21 84
21 88
22 38
22 51
22 66
22 71
22 76
22 87
22 96
22 98
23 29
23 37
23 38
23 69
23 73
23 76
23 78
23 87
23 90
23 93
24 38
24 61
24 68
24 69
24 71
24 89
24 90
24 92
25 53
25 60
25 62
25 83
25 96
26 35
26 45
26 51
26 56
26 93
27 39
27 40
27 64
27 76
27 77
27 80
28 59
28 60
28 63
29 31
29 53
29 61
29 63
29 80
29 81
29 87
30 41
30 42
30 45
30 57
30 59
30 68
30 76
31 35
31 41
31 62
31 74
31 88
32 38
32 42
32 48
32 54
32 59
32 60
32 68
32 69
32 78
32 79
32 84
32 86
32 87
32 98
33 41
33 47
33 50
33 52
33 71
33 85
34 42
34 44
34 56
34 61
34 62
34 74
34 75
34 92
35 36
35 43
35 58
35 64
35 80
36 37
36 43
36 52
36 55
36 56
36 63
36 76
36 95
37 55
37 61
37 78
37 91
37 92
38 39
38 40
38 47
38 63
38 73
38 74
38 82
38 86
38 91
39 46
39 52
39 77
39 83
40 42
40 46
40 56
40 67
40 88
40 94
40 97
41 83
41 85
42 55
42 58
42 64
42 72
42 86
42 88
42 92
42 93
43 51
43 53
43 63
43 70
43 75
43 84
43 86
43 93
44 59
44 76
45 46
45 60
45 86
46 53
46 72
46 78
46 80
46 87
46 88
46 93
47 48
47 50
47 53
47 75
47 83
47 88
47 90
47 93
48 60
48 72
48 99
49 52
49 54
49 56
49 58
49 61
49 62
49 74
49 75
49 82
49 89
49 90
49 97
50 73
50 79
50 89
50 99
51 81
52 55
52 56
52 60
52 79
52 95
52 98
53 56
53 57
53 61
53 64
53 67
53 94
53 95
54 61
54 70
54 74
54 83
54 90
55 58
55 66
55 77
55 81
55 82
55 85
56 68
56 82
56 95
57 82
57 83
58 70
58 88
59 60
59 62
59 76
59 77
59 80
59 81
60 63
61 84
61 90
61 95
62 66
62 67
62 70
62 82
63 70
63 77
63 82
63 88
64 72
64 91
64 93
65 79
65 91
65 92
65 95
66 87
66 98
67 69
67 93
67 98
68 70
68 87
68 88
68 99
69 70
69 80
69 88
70 76
70 80
70 85
70 93
71 94
72 85
72 86
72 93
72 97
73 82
73 83
73 90
73 91
73 97
74 75
74 76
74 88
74 89
75 97
76 86
77 88
77 91
77 97
78 99
79 92
80 97
81 85
81 90
81 99
82 89
82 90
83 91
83 94
87 92
87 93
88 93
88 97
88 99
89 92
91 94
93 96
95 98
