0 1
0 4
0 7
0 8
0 12
0 17
0 18
0 26
0 38
0 39
0 47
0 48
0 52
0 53
0 57
0 60
0 63
0 66
0 70
0 72
0 74
0 78
0 80
0 85
0 95
0 98
1 3
1 12
1 13
1 19
1 25
1 28
1 34
1 42
1 56
1 62
1 63
1 64
1 67
1 69
1 71
1 75
1 76
1 79
1 81
1 87
1 92
2 20
2 25
2 26
2 27
2 28
2 32
2 33
2 36
2 37
2 43
2 45
2 46
2 47
2 52
2 58
2 62
2 68
2 72
2 74
2 78
2 82
2 92
2 97
3 4
3 9
3 12
3 14
3 29
3 38
3 40
3 44
3 46
3 57
3 66
3 67
3 78
3 82
3 84
3 88
3 89
3 91
3 93
3 96
4 6
4 7
4 22
4 26
4 35
4 43
4 49
4 54
4 58
4 63
4 65
4 66
4 84
4 90
4 93
4 95
4 96
4 98
4 99
5 16
5 17
5 22
5 36
5 38
5 39
5 40
5 41
5 44
5 47
5 48
5 52
5 56
5 61
5 66
5 69
5 75
5 78
5 84
5 91
5 92
5 97
5 99
6 12
6 13
6 14
6 27
6 28
6 29
6 30
6 32
6 36
6 37
6 42
6 43
6 45
6 49
6 50
6 52
6 58
6 61
6 65
6 91
6 93
7 9
7 12
7 13
7 20
7 36
7 38
7 47
7 55
7 58
7 72
7 81
7 84
7 91
7 97
8 26
8 30
8 32
8 33
8 37
8 39
8 41
8 47
8 54
8 55
8 56
8 60
8 66
8 78
8 79
8 81
8 92
8 98
9 12
9 16
9 17
9 28
9 31
9 35
9 38
9 40
9 49
9 53
9 57
9 61
9 64
9 65
9 66
9 75
9 78
9 85
9 88
9 94
10 20
10 23
10 24
10 25
10 28
10 29
10 35
10 46
10 53
10 55
10 56
10 59
10 65
10 66
10 72
10 73
10 78
10 80
10 81
10 83
10 89
10 95
11 21
11 23
11 24
11 25
11 38
11 39
11 46
11 50
11 52
11 53
11 64
11 70
11 82
11 91
12 18
12 20
12 23
12 25
12 29
12 34
12 36
12 40
12 42
12 45
12 46
12 49
12 51
12 64
12 65
12 66
12 67
12 68
12 69
12 72
12 73
12 74
12 75
12 92
12 95
12 98
12 99
13 14
13 21
13 24
13 26
13 30
13 34
13 35
13 37
13 47
13 48
13 50
13 54
13 56
13 61
13 65
13 72
13 78
13 88
13 94
14 21
14 26
14 27
14 31
14 39
14 42
14 49
14 50
14 52
14 53
14 55
14 62
14 63
14 75
14 77
14 83
14 93
14 94
14 95
14 97
14 98
14 99
15 16
15 17
15 27
15 28
15 29
15 31
15 35
15 42
15 45
15 46
15 47
15 49
15 54
15 58
15 63
15 68
15 75
15 77
15 78
15 83
15 86
15 88
15 98
16 17
16 34
16 48
16 60
16 74
16 77
16 81
16 91
16 94
16 96
17 18
17 22
17 26
17 27
17 34
17 43
17 44
17 52
17 74
17 77
17 79
17 83
17 86
17 89
17 95
17 97
17 99
18 21
18 25
18 32
18 38
18 43
18 44
18 55
18 57
18 64
18 68
18 79
18 90
19 21
19 22
19 23
19 36
19 37
19 41
19 47
19 54
19 58
19 59
19 64
19 65
19 69
19 71
19 75
19 86
19 87
19 89
19 90
20 21
20 27
20 28
20 30
20 32
20 42
20 49
20 54
20 55
20 62
20 66
20 67
20 68
20 69
20 78
20 79
20 81
20 87
20 89
20 90
20 91
21 26
21 27
21 32
21 36
21 39
21 41
21 42
21 45
21 48
21 54
21 55
21 57
21 59
21 66
21 68
21 73
21 74
21 75
21 85
21 90
21 91
21 97
21 99
22 23
22 32
22 33
22 36
22 40
22 41
22 43
22 52
22 53
22 55
22 68
22 69
22 77
22 88
22 89
22 90
22 91
23 34
23 55
23 56
23 61
23 65
23 75
23 79
23 84
23 99
24 29
24 33
24 43
24 49
24 51
24 52
24 55
24 57
24 59
24 64
24 65
24 97
25 26
25 28
25 29
25 30
25 43
25 44
25 46
25 55
25 62
25 65
25 67
25 74
25 76
26 33
26 38
26 39
26 51
26 52
26 56
26 61
26 65
26 66
26 67
26 70
26 71
26 91
26 93
26 94
27 34
27 42
27 43
27 48
27 56
27 57
27 66
27 97
27 99
28 42
28 48
28 49
28 53
28 59
28 65
28 68
28 79
28 85
28 93
28 97
28 98
29 40
29 42
29 64
29 66
29 70
29 86
29 92
29 93
29 94
30 34
30 38
30 44
30 58
30 60
30 63
30 64
30 67
30 74
30 75
30 79
30 81
30 90
30 95
30 97
31 32
31 40
31 50
31 73
31 82
31 84
31 85
31 89
32 37
32 46
32 53
32 58
32 62
32 65
32 68
32 72
32 73
32 88
32 91
32 93
32 95
32 99
33 35
33 42
33 43
33 50
33 58
33 74
33 81
33 84
33 92
33 99
34 39
34 42
34 43
34 46
34 50
34 56
34 58
34 72
34 79
34 86
34 92
34 97
35 53
35 70
35 74
35 80
35 86
35 98
36 38
36 40
36 41
36 42
36 45
36 61
36 63
36 65
36 74
36 75
36 77
36 80
36 82
36 86
36 88
37 40
37 45
37 47
37 59
37 68
37 71
37 74
37 81
