0 4
0 9
0 19
0 24
0 26
0 28
0 33
0 35
0 40
0 45
0 46
0 47
0 52
0 58
0 63
0 64
0 68
0 72
0 74
0 83
0 84
0 88
0 90
1 3
1 6
1 7
1 8
1 13
1 15
1 17
1 19
1 24
1 25
1 27
1 28
1 31
1 34
1 37
1 41
1 50
1 52
1 54
1 58
1 59
1 62
1 63
1 74
1 81
1 82
1 87
1 90
1 93
1 96
1 98
2 3
2 9
2 13
2 21
2 22
2 26
2 29
2 31
2 33
2 34
2 35
2 39
2 40
2 41
2 47
2 48
2 49
2 51
2 53
2 56
2 57
2 59
2 61
2 63
2 65
2 69
2 70
2 72
2 78
2 79
2 80
2 81
2 82
2 85
2 89
2 91
2 92
2 97
2 99
3 4
3 6
3 8
3 12
3 14
3 22
3 23
3 25
3 26
3 28
3 32
3 35
3 38
3 40
3 41
3 50
3 53
3 57
3 62
3 67
3 68
3 74
3 78
3 82
3 83
3 84
3 86
3 90
3 99
4 6
4 8
4 9
4 18
4 24
4 26
4 28
4 29
4 36
4 37
4 39
4 40
4 41
4 45
4 46
4 51
4 52
4 55
4 56
4 63
4 72
4 73
4 77
4 84
4 85
4 91
4 94
4 95
4 97
4 99
5 12
5 14
5 15
5 18
5 22
5 25
5 26
5 28
5 29
5 33
5 35
5 42
5 53
5 56
5 57
5 62
5 63
5 64
5 65
5 66
5 76
5 79
5 81
5 85
5 88
5 90
5 97
6 7
6 8
6 11
6 12
6 14
6 15
6 17
6 21
6 22
6 23
6 28
6 29
6 33
6 38
6 41
6 44
6 46
6 47
6 52
6 60
6 64
6 68
6 75
6 78
6 81
6 84
6 89
6 92
6 94
7 8
7 16
7 21
7 28
7 30
7 34
7 35
7 37
7 41
7 42
7 46
7 47
7 49
7 53
7 56
7 61
7 63
7 64
7 70
7 72
7 74
7 75
7 76
7 79
7 82
7 83
7 85
7 86
7 90
7 92
7 93
7 95
8 13
8 16
8 17
8 22
8 25
8 27
8 28
8 29
8 30
8 33
8 34
8 37
8 40
8 41
8 52
8 53
8 54
8 55
8 59
8 61
8 62
8 65
8 68
8 69
8 78
8 79
8 80
8 83
8 84
8 85
8 91
8 93
8 95
8 97
9 10
9 11
9 15
9 16
9 17
9 24
9 34
9 36
9 37
9 40
9 41
9 52
9 55
9 57
9 62
9 68
9 69
9 75
9 77
9 79
9 80
9 81
9 82
9 84
9 86
9 87
9 91
9 94
9 98
10 13
10 14
10 16
10 17
10 19
10 22
10 26
10 30
10 32
10 36
10 42
10 44
10 45
10 49
10 50
10 56
10 60
10 62
10 63
10 69
10 71
10 74
10 82
10 85
10 88
10 89
10 93
11 12
11 14
11 19
11 20
11 21
11 22
11 24
11 29
11 30
11 38
11 41
11 42
11 48
11 51
11 54
11 57
11 58
11 62
11 64
11 66
11 75
11 91
11 94
11 96
11 99
12 15
12 16
12 17
12 22
12 23
12 24
12 29
12 30
12 31
12 33
12 36
12 37
12 38
12 41
