0 4
0 5
0 6
0 7
0 9
0 10
0 11
0 13
0 20
0 22
0 24
0 26
0 30
0 32
0 35
0 36
0 37
0 38
0 40
0 42
0 48
0 53
0 55
0 58
0 59
0 63
0 65
0 66
0 67
0 68
0 73
0 75
0 77
0 78
0 82
0 85
0 86
0 89
0 94
0 95
0 98
0 99
1 7
1 8
1 19
1 22
1 24
1 26
1 28
1 29
1 30
1 31
1 35
1 41
1 45
1 51
1 55
1 56
1 57
1 63
1 71
1 79
1 80
1 81
1 83
1 84
1 87
1 89
1 90
1 92
1 93
1 96
1 99
2 3
2 4
2 6
2 9
2 11
2 13
2 17
2 21
2 23
2 25
2 29
2 30
2 31
2 33
2 36
2 38
2 43
2 44
2 46
2 47
2 48
2 50
2 52
2 54
2 55
2 57
2 58
2 59
2 61
2 62
2 63
2 66
2 67
2 69
2 70
2 72
2 74
2 76
2 85
2 86
2 92
2 93
2 94
2 96
2 97
3 4
3 5
3 6
3 7
3 9
3 12
3 15
3 17
3 20
3 24
3 32
3 33
3 35
3 38
3 39
3 40
3 41
3 43
3 48
3 49
3 50
3 54
3 55
3 59
3 60
3 62
3 63
3 66
3 68
3 69
3 72
3 73
3 79
3 81
3 82
3 83
3 86
3 88
3 89
3 91
3 92
3 96
3 98
3 99
4 6
4 8
4 9
4 12
4 22
4 25
4 27
4 29
4 32
4 34
4 40
4 41
4 46
4 48
4 53
4 58
4 59
4 66
4 67
4 72
4 75
4 76
4 78
4 80
4 81
4 87
4 91
4 95
4 98
5 8
5 16
5 17
5 20
5 23
5 24
5 25
5 29
5 32
5 35
5 38
5 40
5 42
5 44
5 46
5 50
5 51
5 52
5 59
5 61
5 63
5 65
5 66
5 67
5 68
5 70
5 73
5 74
5 78
5 82
5 90
5 94
5 95
6 7
6 10
6 11
6 12
6 15
6 16
6 20
6 21
6 24
6 27
6 29
6 33
6 36
6 39
6 40
6 42
6 43
6 52
6 55
6 58
6 59
6 61
6 64
6 67
6 68
6 70
6 74
6 83
6 84
6 85
6 87
6 92
6 94
6 96
6 97
7 10
7 12
7 14
7 16
7 21
7 27
7 32
7 33
7 34
7 35
7 37
7 38
7 39
7 42
7 44
7 46
7 51
7 52
7 54
7 58
7 59
7 62
7 64
7 68
7 70
7 71
7 72
7 73
7 77
7 85
7 86
7 88
7 91
7 94
7 95
7 96
7 97
8 10
8 13
8 15
8 16
8 18
8 19
8 20
8 24
8 25
8 26
8 30
8 36
8 37
8 39
8 41
8 46
8 54
8 60
8 61
8 67
8 69
8 72
8 75
8 79
8 80
8 85
8 89
8 94
8 95
8 96
8 98
9 11
9 15
9 16
9 19
9 23
9 24
9 31
9 32
9 33
9 35
9 38
9 39
9 40
9 42
9 44
9 46
9 47
9 48
9 49
9 50
9 51
9 56
9 58
9 60
9 63
9 64
9 66
9 69
9 70
9 72
9 73
9 75
9 78
9 79
9 83
9 84
9 87
9 89
9 91
9 95
10 11
10 12
10 13
10 14
10 16
10 17
10 19
10 21
10 32
10 34
10 36
10 37
10 40
10 43
10 46
10 47
10 50
10 53
10 54
10 60
10 62
10 63
10 69
10 70
10 73
10 74
10 81
10 87
10 88
10 90
10 92
10 95
11 12
11 15
11 16
11 17
11 20
11 21
11 22
11 23
11 24
11 25
11 29
11 30
11 31
11 42
11 46
11 47
11 48
11 50
11 52
11 53
11 58
11 61
11 62
11 67
11 71
11 74
11 80
11 82
11 86
11 87
11 91
11 92
11 93
11 94
11 95
11 96
11 98
12 13
12 17
12 18
12 21
12 26
12 32
12 34
12 35
12 37
12 39
12 41
12 42
12 46
12 52
12 55
12 57
12 59
12 60
12 61
12 62
12 69
12 70
12 71
12 74
12 77
12 78
12 83
12 85
12 88
12 91
12 92
12 97
12 98
13 16
13 19
13 22
13 28
13 29
13 31
13 32
13 34
13 38
13 41
13 43
13 45
