0 22
0 42
0 44
0 92
0 95
0 96
1 4
1 17
1 22
1 26
1 28
1 49
1 58
1 65
1 67
2 3
2 17
2 32
2 41
2 43
2 57
2 59
2 63
2 74
2 77
2 81
3 15
3 18
3 20
3 28
3 35
3 36
3 44
3 59
3 64
3 68
3 71
3 74
3 78
4 9
4 18
4 32
4 43
4 49
4 55
4 68
4 76
4 77
4 89
4 93
5 7
5 9
5 13
5 20
5 24
5 34
5 39
5 48
5 69
5 74
5 83
5 85
6 10
6 11
6 12
6 27
6 28
6 33
6 42
6 45
6 50
6 52
6 76
6 77
6 78
6 81
6 98
7 10
7 37
7 64
7 72
7 75
7 83
7 86
7 95
8 9
8 13
8 78
8 88
8 96
9 24
9 31
9 44
9 54
9 75
9 83
9 87
10 26
10 30
10 44
10 51
10 70
10 82
10 85
10 87
10 88
10 91
11 27
11 56
11 83
11 85
11 98
12 48
12 71
12 83
13 23
13 24
13 25
13 71
13 76
13 78
13 80
13 89
14 31
14 45
14 46
14 56
14 57
14 61
14 78
14 80
15 19
15 21
15 24
15 27
15 33
15 47
15 54
15 55
15 67
15 72
15 84
15 97
16 20
16 22
16 24
16 50
16 55
16 67
16 68
16 88
16 91
17 18
17 24
17 29
17 37
17 44
17 45
17 64
17 71
17 91
18 27
18 28
18 43
18 56
18 65
18 68
18 75
18 83
18 85
18 88
19 25
19 34
19 47
19 51
19 55
19 64
19 71
19 83
20 33
20 40
20 47
20 58
20 84
20 86
20 88
20 91
21 33
21 34
21 37
21 43
21 57
21 77
22 31
22 32
22 38
22 53
22 61
22 66
22 89
22 95
23 26
23 27
23 66
23 68
23 86
24 35
24 69
24 72
24 94
24 97
25 34
25 61
25 69
25 74
25 75
25 99
26 28
26 56
26 74
26 87
26 88
27 36
27 47
27 52
27 60
27 62
27 65
27 66
27 79
28 30
28 31
28 33
28 63
28 64
29 30
29 41
29 53
29 64
29 65
29 70
29 74
29 75
29 84
29 91
30 40
30 42
30 46
30 48
30 63
30 67
30 68
30 80
30 83
30 84
30 89
30 93
31 33
31 35
31 40
31 46
31 59
31 65
31 78
31 93
32 35
32 37
33 39
33 49
34 38
34 42
34 51
34 54
34 59
34 87
34 98
35 55
35 71
35 73
35 74
35 77
35 81
35 96
35 97
36 38
36 40
36 67
36 74
36 75
36 77
36 86
36 91
36 96
37 38
37 39
37 44
37 46
37 55
37 58
37 64
37 77
37 84
38 39
38 44
38 52
38 55
38 76
38 77
38 97
39 48
39 50
39 55
39 78
40 42
40 63
40 72
40 78
41 43
41 67
41 73
41 98
42 45
42 64
42 66
42 75
42 96
43 50
43 74
43 81
44 59
44 71
44 81
44 89
45 46
45 51
45 56
45 59
45 79
45 96
46 53
46 54
46 57
46 65
46 73
46 83
47 62
47 67
47 68
47 75
47 85
47 90
47 95
47 96
47 98
48 50
48 65
48 77
48 83
48 89
48 91
48 96
49 75
49 79
49 90
49 94
49 99
50 69
50 72
50 99
51 63
51 87
51 89
51 90
52 62
52 66
52 67
52 77
52 84
52 87
52 89
52 95
53 64
53 69
53 73
53 94
54 55
54 68
54 85
55 63
55 69
55 75
55 77
55 83
55 86
55 88
56 62
56 71
56 72
56 79
56 81
57 63
57 83
57 89
57 90
57 94
57 98
58 77
58 95
59 64
59 68
59 69
59 76
60 63
60 69
60 89
60 91
61 65
61 69
61 83
61 91
62 68
62 71
62 94
62 97
63 67
63 69
63 72
64 72
64 78
64 95
64 99
65 79
65 82
65 91
65 94
66 70
66 78
66 80
66 89
66 94
66 97
67 68
67 69
67 96
68 88
68 95
68 96
68 98
70 76
70 80
70 87
70 89
70 91
70 99
71 72
71 75
71 78
71 79
71 83
71 94
71 98
72 83
72 87
72 96
73 79
74 90
75 76
75 77
75 83
75 95
75 97
76 77
76 79
76 84
76 87
76 97
76 99
77 82
77 84
77 85
77 92
78 79
78 85
78 98
79 80
79 88
79 91
80 99
81 87
81 99
82 83
82 85
83 95
84 91
85 96
85 98
86 89
86 93
87 90
87 92
89 97
90 96
91 99
92 95
97 99
98 99
