0 7
0 15
0 19
0 23
0 34
0 42
0 43
0 48
0 72
0 92
0 96
0 99
1 3
1 5
1 7
1 44
1 55
1 62
1 87
1 89
2 6
2 12
2 25
2 34
2 36
2 44
2 53
2 69
2 84
2 96
3 5
3 10
3 22
3 27
3 33
3 48
3 49
3 84
3 86
3 89
3 91
3 99
4 9
4 18
4 21
4 29
4 30
4 42
4 57
4 62
4 72
4 75
4 93
4 94
4 95
4 98
5 6
5 23
5 43
5 59
5 67
5 69
6 10
6 20
6 32
6 46
6 48
6 50
6 69
6 82
6 83
6 95
6 97
7 8
7 13
7 18
7 97
7 98
8 19
8 40
8 76
8 86
9 35
9 44
9 60
9 65
9 83
9 89
9 90
10 16
10 28
10 37
10 40
10 67
10 71
10 77
10 79
10 85
10 94
10 97
10 98
11 31
11 36
11 49
11 79
12 17
12 24
12 33
12 39
12 44
12 70
12 92
12 99
13 15
13 35
13 56
13 58
13 68
14 15
14 46
14 48
14 56
14 62
14 69
14 70
14 79
14 80
14 83
14 93
14 95
15 21
15 34
15 51
15 65
15 91
16 19
16 50
16 57
16 63
16 72
16 79
16 94
17 19
17 24
17 30
17 39
17 41
17 43
17 47
18 27
18 28
18 67
18 85
18 87
18 90
19 45
19 46
19 67
20 21
20 41
20 55
20 63
20 89
21 40
21 66
21 69
21 76
21 88
22 25
22 51
22 76
22 82
23 41
23 45
23 58
23 62
23 71
23 72
23 75
23 78
23 79
24 29
24 35
24 40
24 58
24 71
24 83
24 84
24 91
24 94
25 30
25 45
25 47
25 49
25 60
25 72
25 97
25 98
25 99
26 46
26 48
26 72
26 79
26 85
26 98
27 31
27 32
27 47
27 49
27 53
27 59
27 69
27 75
27 76
27 91
27 96
28 37
28 38
28 41
28 62
28 68
28 73
28 80
28 96
29 41
29 43
29 52
29 68
29 73
29 79
30 47
30 48
30 52
30 68
30 88
30 94
30 97
31 34
31 36
31 46
31 70
31 87
31 88
31 94
32 34
32 35
32 36
32 56
32 61
32 67
32 85
32 87
33 42
33 50
33 69
33 78
33 85
33 95
34 36
34 40
34 45
34 57
34 76
34 83
35 42
35 49
35 70
35 75
35 87
36 37
36 40
36 50
36 55
36 69
36 79
36 99
37 41
37 45
37 56
37 80
37 82
37 91
37 93
38 46
38 74
38 80
38 86
38 93
39 40
39 46
39 52
39 61
39 62
39 63
39 65
39 78
39 91
40 47
40 50
40 67
40 77
41 42
41 49
41 51
41 58
41 85
42 52
42 74
42 77
42 85
42 91
43 60
43 67
43 79
43 85
43 92
43 93
44 51
44 70
44 72
44 76
44 77
44 89
45 63
45 69
45 71
45 83
45 94
46 48
46 52
46 63
46 68
46 84
47 51
47 52
47 61
47 64
47 97
47 98
48 54
48 56
48 79
49 58
49 70
49 81
49 86
50 59
50 69
50 86
50 93
50 94
51 58
51 60
51 82
51 87
51 90
51 97
52 58
52 68
52 83
53 57
53 68
53 76
53 92
53 95
53 98
54 60
54 85
54 86
54 89
55 56
55 74
55 76
55 85
55 88
56 80
57 73
57 97
58 70
58 76
58 92
59 64
59 71
59 72
59 76
59 83
59 85
59 98
60 69
60 74
60 75
60 76
60 86
60 89
60 95
61 65
61 68
61 74
61 95
61 96
62 64
62 82
62 85
63 78
63 80
63 85
64 92
66 76
66 94
66 99
67 69
67 90
67 99
68 76
68 86
68 93
69 71
69 87
69 94
70 72
70 79
70 94
71 87
71 93
72 82
72 85
73 74
73 83
74 75
74 76
74 86
75 87
75 90
75 95
76 83
77 89
77 98
78 80
78 95
79 80
79 91
80 81
80 84
80 87
80 98
81 83
81 99
82 86
82 90
83 89
83 92
83 96
84 87
84 94
86 88
86 95
87 90
87 91
87 94
87 99
90 91
90 99
93 94
93 98
93 99
94 97
