0 1
0 4
0 5
0 6
0 7
0 11
0 13
0 15
0 17
0 19
0 21
0 22
0 24
0 25
0 28
0 29
0 30
0 33
0 35
0 37
0 42
0 43
0 44
0 51
0 52
0 53
0 54
0 56
0 57
0 60
0 61
0 62
0 69
0 70
0 73
0 77
0 78
0 79
0 80
0 81
0 83
0 88
0 93
0 94
0 96
0 97
0 98
0 99
1 4
1 6
1 12
1 14
1 15
1 16
1 18
1 20
1 24
1 28
1 29
1 33
1 34
1 36
1 38
1 42
1 45
1 46
1 47
1 49
1 50
1 54
1 55
1 56
1 57
1 62
1 63
1 64
1 69
1 70
1 71
1 73
1 75
1 76
1 78
1 80
1 81
1 82
1 84
1 86
1 87
1 89
1 91
1 95
1 96
1 97
1 98
2 3
2 5
2 6
2 9
2 10
2 13
2 15
2 17
2 18
2 20
2 21
2 22
2 24
2 25
2 26
2 28
2 29
2 30
2 33
2 34
2 39
2 40
2 42
2 44
2 47
2 49
2 51
2 53
2 54
2 55
2 56
2 58
2 60
2 61
2 62
2 63
2 65
2 69
2 70
2 71
2 76
2 77
2 78
2 79
2 80
2 81
2 83
2 84
2 86
2 88
2 89
2 90
2 91
2 96
2 99
3 4
3 5
3 6
3 9
3 10
3 14
3 16
3 17
3 21
3 22
3 23
3 25
3 26
3 29
3 31
3 32
3 35
3 37
3 38
3 43
3 50
3 51
3 52
3 53
3 56
3 59
3 60
3 62
3 63
3 64
3 65
3 71
3 74
3 75
3 76
3 77
3 80
3 81
3 84
3 86
3 87
3 89
3 91
3 92
3 93
3 94
3 95
3 96
3 97
3 99
4 5
4 6
4 10
4 13
4 14
4 15
4 18
4 19
4 20
4 23
4 25
4 27
4 30
4 31
4 32
4 33
4 35
4 36
4 39
4 43
4 45
4 48
4 49
4 50
4 51
4 54
4 55
4 61
4 62
4 64
4 67
4 69
4 70
4 72
4 73
4 74
4 75
4 77
4 79
4 81
4 82
4 83
4 86
4 87
4 89
4 91
4 92
4 95
4 99
5 7
5 8
5 10
5 11
5 12
5 13
5 17
5 18
5 21
5 22
5 24
5 27
5 29
5 32
5 34
5 35
5 39
5 40
5 43
5 47
5 50
5 53
5 56
5 60
5 63
5 64
5 71
5 73
5 74
5 75
5 77
5 81
5 85
5 87
5 89
5 90
5 94
5 97
5 98
6 7
6 8
6 12
6 14
6 15
6 17
6 18
6 19
6 20
6 21
6 22
6 25
6 26
6 27
6 29
6 30
6 31
6 32
6 33
6 36
6 37
6 39
6 42
6 43
6 46
6 49
6 55
6 56
6 57
6 58
6 60
6 63
6 64
6 65
6 66
6 67
6 71
6 76
6 78
6 79
6 81
6 83
6 84
6 85
6 87
6 89
6 91
6 94
6 95
6 96
6 97
6 98
7 10
7 12
7 16
7 17
7 19
7 21
7 23
7 25
7 26
7 28
7 31
7 32
7 33
7 35
7 36
7 37
7 41
7 42
7 46
7 49
7 50
7 51
7 55
7 56
7 60
7 64
7 66
7 67
7 70
7 71
7 72
7 76
7 77
7 78
7 82
7 84
7 87
7 94
7 95
7 98
7 99
8 9
8 10
8 16
8 18
8 21
8 22
8 25
8 26
8 27
8 28
8 29
8 31
8 33
8 34
8 35
8 36
8 39
8 40
8 42
8 46
8 50
8 52
8 57
8 59
8 64
8 66
8 67
8 70
8 72
8 73
8 74
8 75
8 76
8 79
8 83
8 84
8 87
8 88
8 90
8 91
8 92
8 94
8 96
8 97
8 99
9 10
9 12
9 13
9 15
9 16
9 17
9 20
9 26
9 28
9 31
9 32
9 39
9 41
9 44
9 45
9 46
9 49
9 50
9 51
9 52
9 55
9 57
9 59
9 62
9 63
9 64
9 67
9 68
9 69
9 71
9 72
9 73
9 74
9 77
9 79
9 80
9 81
9 82
9 83
9 85
9 87
9 88
9 91
9 95
9 96
9 97
9 98
9 99
10 11
10 12
10 13
10 14
10 17
10 18
10 20
10 21
10 23
10 27
10 28
10 29
10 30
10 33
10 35
10 36
10 40
10 41
10 44
10 46
10 47
10 50
10 52
10 54
10 55
10 57
10 58
10 60
10 61
10 64
10 71
10 72
10 73
10 74
10 78
10 79
10 80
10 81
10 83
10 84
10 90
10 92
10 95
10 96
10 98
11 13
11 14
11 15
11 16
11 18
11 19
11 20
11 21
11 24
11 26
11 27
11 28
11 29
11 30
11 31
11 35
11 36
11 37
11 40
11 41
11 43
11 46
11 47
11 49
11 51
11 52
11 58
11 60
11 62
11 63
11 65
11 75
11 77
11 83
11 84
11 86
11 87
11 89
11 93
11 94
11 98
12 13
12 14
12 16
12 17
12 18
12 22
12 24
12 25
12 26
12 27
12 29
12 39
12 40
12 42
12 43
12 44
12 45
12 46
12 47
12 48
12 50
12 53
12 55
12 56
12 59
12 61
12 62
12 63
12 65
12 66
12 67
12 68
12 74
12 76
12 81
12 82
12 83
12 85
12 86
12 87
12 89
12 90
12 92
12 93
12 95
12 96
12 97
13 16
13 20
13 23
13 24
13 25
13 27
13 28
13 29
13 31
13 32
13 37
