0 4
0 7
0 10
0 12
0 14
0 18
0 21
0 22
0 23
0 24
0 25
0 28
0 29
0 31
0 39
0 42
0 43
0 50
0 53
0 57
0 58
0 65
0 70
0 72
0 74
0 77
0 82
0 85
0 89
0 91
0 92
0 93
0 94
0 98
1 2
1 6
1 9
1 14
1 17
1 18
1 20
1 23
1 27
1 29
1 30
1 32
1 39
1 41
1 42
1 44
1 49
1 50
1 53
1 57
1 58
1 64
1 70
1 72
1 76
1 77
1 80
1 82
1 86
1 88
1 91
1 96
1 98
1 99
2 4
2 6
2 12
2 13
2 15
2 20
2 28
2 29
2 30
2 34
2 37
2 41
2 43
2 49
2 50
2 51
2 55
2 57
2 60
2 62
2 63
2 68
2 70
2 71
2 75
2 77
2 78
2 81
2 82
2 85
2 86
2 87
2 88
2 89
3 4
3 5
3 6
3 7
3 8
3 11
3 13
3 15
3 16
3 17
3 20
3 23
3 24
3 25
3 27
3 28
3 32
3 34
3 36
3 38
3 43
3 44
3 46
3 48
3 49
3 50
3 51
3 52
3 55
3 56
3 58
3 61
3 63
3 64
3 65
3 66
3 68
3 71
3 73
3 83
3 85
3 89
3 90
3 94
3 96
3 97
3 98
4 6
4 9
4 11
4 12
4 14
4 15
4 16
4 23
4 24
4 25
4 26
4 27
4 30
4 35
4 39
4 41
4 50
4 53
4 54
4 55
4 56
4 58
4 59
4 62
4 65
4 66
4 69
4 70
4 71
4 74
4 75
4 76
4 78
4 82
4 86
4 87
4 88
4 92
4 93
4 94
5 7
5 8
5 13
5 19
5 21
5 25
5 30
5 34
5 35
5 38
5 39
5 40
5 42
5 43
5 47
5 49
5 50
5 52
5 57
5 59
5 60
5 61
5 63
5 64
5 66
5 70
5 76
5 77
5 78
5 81
5 82
5 87
5 88
5 90
5 95
5 97
5 98
5 99
6 9
6 11
6 13
6 16
6 17
6 19
6 20
6 25
6 29
6 30
6 31
6 34
6 38
6 39
6 41
6 45
6 47
6 50
6 51
6 52
6 54
6 55
6 57
6 61
6 63
6 65
6 67
6 69
6 72
6 75
6 77
6 78
6 80
6 81
6 84
6 87
6 90
6 91
6 96
6 97
6 98
7 8
7 13
7 17
7 20
7 24
7 25
7 27
7 30
7 31
7 33
7 34
7 41
7 42
7 44
7 46
7 47
7 48
7 49
7 53
7 57
7 58
7 59
7 60
7 62
7 65
7 67
7 72
7 73
7 74
7 77
7 80
7 81
7 85
7 87
7 89
7 96
7 97
7 99
8 9
8 13
8 15
8 16
8 18
8 20
8 23
8 26
8 28
8 33
8 34
8 35
8 36
8 37
8 38
8 39
8 41
8 43
8 45
8 46
8 47
8 49
8 51
8 52
8 54
8 56
8 57
8 58
8 59
8 60
8 62
8 65
8 67
8 68
8 69
8 70
8 71
8 75
8 83
8 86
8 89
8 93
9 15
9 17
9 18
9 19
9 21
9 22
9 23
9 31
9 32
9 33
9 36
9 40
9 41
9 45
9 46
9 47
9 53
9 55
9 57
9 60
9 61
9 62
9 64
9 70
9 72
9 74
9 77
9 78
9 79
9 81
9 82
9 84
9 87
9 88
9 92
9 97
10 16
10 17
10 18
10 22
10 31
10 33
10 35
10 37
10 38
10 43
10 46
10 49
10 50
10 52
10 53
10 54
10 59
10 60
10 61
10 63
10 67
10 68
10 69
10 70
10 71
10 75
