0 1
0 6
0 9
0 10
0 11
0 13
0 14
0 15
0 16
0 18
0 20
0 21
0 22
0 24
0 29
0 31
0 32
0 33
0 34
0 38
0 39
0 41
0 43
0 44
0 45
0 47
0 49
0 52
0 53
0 55
0 57
0 63
0 64
0 65
0 67
0 69
0 70
0 75
0 77
0 79
0 81
0 82
0 84
0 86
0 93
0 97
0 99
1 3
1 4
1 5
1 8
1 9
1 11
1 12
1 14
1 15
1 16
1 18
1 20
1 22
1 24
1 25
1 27
1 29
1 31
1 33
1 37
1 38
1 39
1 41
1 43
1 44
1 45
1 46
1 48
1 54
1 57
1 59
1 62
1 65
1 67
1 68
1 69
1 73
1 74
1 78
1 79
1 80
1 81
1 82
1 83
1 88
1 89
1 91
1 92
1 93
1 94
1 96
1 98
2 4
2 6
2 12
2 13
2 15
2 16
2 21
2 25
2 28
2 30
2 33
2 34
2 38
2 39
2 40
2 41
2 42
2 44
2 45
2 46
2 51
2 53
2 56
2 58
2 59
2 60
2 63
2 66
2 67
2 69
2 71
2 72
2 74
2 75
2 78
2 80
2 88
2 90
2 92
2 93
2 94
2 95
2 96
2 98
3 4
3 7
3 9
3 10
3 11
3 12
3 14
3 17
3 19
3 20
3 22
3 25
3 30
3 32
3 33
3 35
3 36
3 38
3 39
3 42
3 48
3 50
3 52
3 58
3 60
3 64
3 65
3 66
3 69
3 70
3 72
3 75
3 76
3 77
3 81
3 83
3 84
3 89
3 93
3 94
3 95
3 96
4 6
4 7
4 12
4 13
4 14
4 15
4 19
4 22
4 23
4 27
4 28
4 30
4 31
4 33
4 34
4 38
4 40
4 41
4 42
4 44
4 49
4 51
4 53
4 54
4 58
4 59
4 61
4 62
4 63
4 66
4 70
4 71
4 72
4 74
4 77
4 78
4 79
4 89
4 92
4 93
4 95
4 96
4 97
5 6
5 12
5 15
5 16
5 19
5 20
5 22
5 23
5 24
5 31
5 34
5 35
5 37
5 38
5 42
5 43
5 45
5 48
5 50
5 51
5 55
5 56
5 58
5 60
5 62
5 66
5 67
5 69
5 70
5 72
5 73
5 76
5 78
5 80
5 83
5 84
5 88
5 90
5 91
5 92
5 93
5 95
5 97
6 10
6 13
6 14
6 15
6 16
6 18
6 22
6 23
6 24
6 27
6 28
6 29
6 30
6 31
6 32
6 34
6 35
6 37
6 39
6 41
6 43
6 44
6 49
6 50
6 54
6 56
6 60
6 64
6 67
6 69
6 71
6 74
6 77
6 78
6 84
6 85
6 86
6 87
6 88
6 89
6 91
6 92
6 93
6 95
6 97
7 9
7 10
7 11
7 13
7 17
7 21
7 23
7 29
7 31
7 38
7 41
7 42
7 46
7 49
7 51
7 52
7 53
7 54
7 61
7 64
7 66
7 67
7 69
7 70
7 72
7 73
7 76
7 77
7 81
7 82
7 83
7 87
7 88
7 89
7 93
7 95
