0 5
0 7
0 23
0 28
0 37
0 46
0 55
0 60
0 68
0 71
0 87
1 11
1 13
1 17
1 18
1 32
1 38
1 43
1 53
1 63
1 64
1 71
1 97
2 22
2 29
2 37
2 40
2 41
2 46
2 62
2 74
2 86
2 95
3 28
3 35
3 45
3 46
3 49
3 59
3 66
3 69
3 98
4 20
4 21
4 26
4 39
4 40
4 41
4 59
4 79
4 83
4 88
5 9
5 20
5 36
5 40
5 62
5 74
5 82
5 95
6 10
6 20
6 25
6 29
6 31
6 33
6 40
6 46
6 65
6 86
7 22
7 29
7 34
7 58
7 74
7 76
7 79
7 81
7 91
8 10
8 23
8 37
8 55
8 61
8 66
8 81
8 82
8 84
8 96
8 98
9 24
9 55
9 75
9 87
9 96
10 33
10 45
10 48
10 49
10 58
10 73
10 88
11 15
11 18
11 28
11 30
11 41
11 46
11 59
11 69
11 90
11 95
12 26
12 29
12 32
12 38
12 41
12 45
12 60
12 63
12 65
12 78
12 81
12 88
13 14
13 17
13 53
13 73
13 94
13 97
13 98
14 15
14 26
14 29
14 32
14 34
14 52
14 58
14 62
14 76
14 90
15 53
15 60
15 61
15 75
15 80
15 83
15 84
15 91
16 19
16 43
16 49
16 59
16 69
16 82
16 83
16 85
16 86
16 91
17 39
17 43
17 50
17 55
17 56
17 65
17 68
17 81
17 82
17 92
18 31
18 36
18 44
18 46
18 51
18 64
18 70
18 72
18 77
18 79
18 83
18 85
18 95
19 31
19 35
19 42
19 43
19 61
19 63
19 68
19 74
19 80
20 35
20 41
20 66
20 75
20 83
21 29
21 59
21 62
21 65
21 85
21 90
21 92
21 95
22 23
22 30
22 37
22 44
22 48
22 77
22 86
22 90
23 27
23 30
23 40
23 41
23 86
24 40
24 55
24 84
25 28
25 69
25 79
25 93
26 39
26 43
26 55
26 64
26 65
26 78
27 32
27 39
27 40
27 47
27 50
27 59
27 66
27 69
27 84
27 89
28 37
28 41
28 44
28 50
28 61
28 68
28 69
28 85
29 55
29 79
30 40
30 44
30 48
30 49
30 54
30 56
30 72
30 78
30 98
31 42
31 43
31 44
31 53
31 58
31 69
31 70
32 35
32 64
32 95
33 43
33 46
33 51
33 59
33 65
33 68
33 75
33 78
33 85
33 87
34 39
34 45
34 50
34 74
35 43
35 64
35 79
35 80
35 87
35 89
35 98
36 37
36 39
36 49
36 56
36 59
36 60
36 83
36 98
37 45
37 56
37 59
37 64
37 75
37 76
37 82
37 88
38 43
38 44
38 71
38 79
38 98
39 43
39 55
39 67
39 69
39 86
39 99
40 50
40 56
40 63
40 65
40 68
40 72
40 79
40 81
40 84
40 93
40 98
40 99
41 42
41 44
41 46
41 50
41 68
42 49
42 54
43 54
43 59
43 62
43 63
43 65
43 90
43 93
43 98
44 58
44 60
44 65
44 77
45 81
45 87
45 89
45 95
46 47
46 81
46 88
46 91
47 50
47 52
47 64
47 80
47 87
47 92
47 93
47 96
47 97
48 51
48 80
48 83
48 86
48 93
49 55
49 61
49 79
49 88
49 96
50 52
50 71
50 73
50 92
50 96
50 98
51 62
52 63
52 66
52 70
52 73
52 76
52 78
52 86
52 88
52 93
52 98
53 82
53 85
53 98
54 61
54 64
54 73
54 82
54 88
54 92
54 93
54 95
54 96
55 56
55 60
55 61
55 85
55 99
56 66
56 72
56 82
56 93
57 65
57 82
57 84
57 94
58 62
58 74
58 76
58 92
58 98
59 65
59 75
59 91
59 99
60 64
60 68
60 69
60 76
60 86
60 90
60 91
61 66
61 67
61 73
61 78
61 85
61 86
61 87
61 89
61 92
62 64
62 65
62 74
62 80
62 83
62 84
62 86
63 68
63 75
63 84
63 90
64 72
64 73
64 92
64 96
65 85
65 93
66 70
66 71
66 96
66 97
68 81
68 94
68 98
68 99
69 74
69 75
70 91
70 92
71 77
71 79
71 81
71 86
71 89
72 73
72 78
72 84
73 94
73 95
73 98
74 81
74 89
75 76
75 79
75 87
75 89
75 97
76 86
76 87
76 92
77 82
78 87
79 87
80 92
80 94
81 89
81 97
82 90
82 95
83 88
84 88
84 98
85 93
85 99
87 88
87 89
89 95
90 98
90 99
92 97
95 97
95 98
96 97
97 99
