0 1
0 10
0 11
0 12
0 15
0 18
0 19
0 20
0 24
0 27
0 28
0 29
0 34
0 35
0 36
0 37
0 40
0 41
0 42
0 43
0 44
0 45
0 48
0 50
0 57
0 58
0 60
0 62
0 63
0 64
0 67
0 68
0 69
0 70
0 75
0 80
0 81
0 83
0 84
0 86
0 87
0 89
0 92
0 93
0 94
0 99
1 2
1 7
1 8
1 9
1 12
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 26
1 29
1 32
1 33
1 34
1 39
1 41
1 45
1 46
1 47
1 49
1 56
1 57
1 59
1 63
1 65
1 67
1 69
1 70
1 71
1 72
1 73
1 75
1 78
1 80
1 81
1 82
1 83
1 87
1 90
1 91
1 92
1 93
1 94
1 95
2 4
2 9
2 10
2 11
2 15
2 18
2 23
2 24
2 25
2 27
2 28
2 29
2 31
2 36
2 37
2 39
2 41
2 46
2 47
2 49
2 51
2 52
2 53
2 55
2 63
2 65
2 66
2 69
2 70
2 71
2 72
2 74
2 75
2 76
2 77
2 79
2 80
2 82
2 83
2 84
2 86
2 87
2 90
2 95
2 98
3 9
3 10
3 11
3 12
3 13
3 16
3 17
3 18
3 19
3 21
3 22
3 23
3 24
3 27
3 30
3 31
3 33
3 34
3 39
3 40
3 41
3 44
3 45
3 48
3 49
3 54
3 58
3 60
3 61
3 62
3 63
3 65
3 66
3 70
3 71
3 72
3 73
3 76
3 77
3 78
3 84
3 85
3 90
3 93
3 95
3 97
3 99
4 6
4 7
4 8
4 9
4 10
4 12
4 16
4 17
4 22
4 24
4 25
4 27
4 28
4 30
4 32
4 34
4 37
4 41
4 43
4 44
4 45
4 48
4 49
4 51
4 52
4 53
4 54
4 55
4 56
4 58
4 63
4 65
4 66
4 67
4 69
4 70
4 73
4 74
4 75
4 76
4 77
4 78
4 80
4 82
4 83
4 84
4 85
4 87
4 90
4 92
4 94
4 96
4 97
4 98
4 99
5 8
5 9
5 10
5 13
5 15
5 17
5 18
5 23
5 24
5 25
5 26
5 31
5 34
5 36
5 37
5 38
5 40
5 42
5 45
5 46
5 47
5 48
5 52
5 53
5 54
5 55
5 56
5 60
5 63
5 66
5 74
5 75
5 76
5 78
5 80
5 81
5 85
5 86
5 88
5 89
5 93
5 95
5 96
5 99
6 14
6 16
6 17
6 19
6 20
6 22
6 26
6 27
6 29
6 33
6 35
6 36
6 37
6 42
6 44
6 46
6 47
6 48
6 49
6 51
6 52
6 57
6 59
6 63
6 65
6 66
6 67
6 69
6 71
6 72
6 74
6 75
6 83
6 85
6 87
6 89
6 90
6 95
6 98
6 99
7 8
7 9
7 10
7 14
7 15
7 17
7 18
7 21
7 26
7 28
7 30
7 31
7 33
7 34
7 41
7 45
7 46
7 49
7 50
7 51
7 52
7 53
7 54
7 56
7 57
7 60
7 65
7 66
7 67
7 70
7 73
7 74
7 75
7 76
7 78
7 80
7 81
7 82
7 83
7 84
7 88
7 89
7 91
7 92
7 93
7 96
7 97
8 10
8 13
8 14
8 15
8 18
8 19
8 20
8 21
8 25
8 29
8 30
8 31
8 34
8 37
8 38
8 39
8 40
8 42
8 44
8 45
8 46
8 47
8 48
8 49
8 57
8 58
8 59
8 61
8 64
8 65
8 66
8 69
8 71
8 75
8 77
8 80
8 82
8 85
8 88
8 89
8 91
8 93
8 97
8 98
8 99
9 10
9 12
9 13
9 16
9 17
9 19
9 26
9 27
9 28
9 30
9 31
9 34
9 39
9 40
9 41
9 45
9 46
9 47
9 48
9 49
9 50
9 55
9 60
9 61
9 62
9 64
9 65
9 66
9 69
9 70
9 72
9 76
9 78
9 79
9 80
9 82
9 83
9 86
9 88
9 90
9 91
9 93
9 94
9 95
9 98
10 11
10 12
10 13
10 18
10 20
10 25
10 26
10 28
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 42
10 43
10 44
10 45
10 50
10 52
10 54
10 58
10 59
10 67
10 68
10 71
10 73
10 76
10 83
10 92
10 94
10 95
10 97
11 12
11 13
11 15
11 21
11 22
11 23
11 25
11 27
11 28
11 29
11 30
11 32
11 34
11 35
11 36
11 37
11 38
11 39
11 40
11 43
11 44
11 45
11 46
11 47
11 49
11 50
11 51
11 54
11 55
11 56
11 59
11 62
11 63
11 65
11 72
11 75
11 77
11 80
11 81
11 82
11 83
11 85
11 89
11 91
11 92
11 93
11 97
11 99
12 13
12 14
12 20
12 21
12 24
12 25
12 27
12 33
12 35
12 37
12 38
12 42
12 43
12 47
12 49
12 57
12 58
12 60
12 62
12 63
12 68
12 72
12 73
12 76
12 80
12 81
12 82
12 86
12 88
12 89
12 90
12 96
12 98
12 99
13 14
13 19
13 20
13 23
13 28
13 35
13 36
13 39
13 40
13 43
13 44
13 45
13 47
13 50
13 53
13 55
13 56
13 59
13 60
13 62
13 63
13 65
13 66
13 68
13 70
13 72
13 75
13 77
13 83
13 84
13 88
13 96
13 99
14 15
14 20
14 22
14 24
14 25
14 26
14 29
14 31
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 43
14 44
14 46
14 48
14 49
14 51
14 53
14 55
14 56
14 58
14 60
14 61
14 62
14 66
14 68
14 72
14 73
14 74
14 75
14 77
14 83
14 85
14 88
14 90
14 96
14 99
15 17
15 18
15 19
15 23
15 24
15 25
15 27
15 30
15 31
15 36
15 42
15 43
15 44
15 45
15 47
15 49
15 54
15 55
15 57
15 58
15 62
15 65
15 66
15 67
15 68
15 71
15 72
15 74
15 76
15 79
15 83
15 87
15 91
15 92
15 94
15 95
15 96
15 98
15 99
16 17
16 21
16 22
16 24
16 25
16 27
16 28
16 29
16 30
16 31
16 33
16 35
16 37
16 38
16 39
16 40
16 43
16 47
16 50
16 51
16 54
16 58
16 59
16 60
16 61
16 62
16 64
16 66
16 67
16 69
16 72
16 73
16 74
16 81
16 84
16 86
16 93
16 94
16 96
16 97
16 98
17 18
17 20
17 22
17 23
17 25
17 26
17 30
17 31
17 35
17 38
17 41
17 44
17 46
17 52
17 53
17 57
17 64
17 68
17 70
17 71
17 72
17 74
17 76
17 79
17 82
17 83
17 84
17 85
17 87
17 88
17 96
17 99
18 24
18 25
18 27
18 28
18 30
18 32
18 34
18 36
18 37
18 41
18 42
18 44
18 47
18 48
18 49
18 50
18 51
18 52
18 53
18 54
18 55
18 57
18 59
18 61
18 62
18 63
18 71
18 72
18 73
18 74
18 75
18 76
18 77
18 78
18 79
18 81
18 82
18 83
18 84
18 85
18 87
18 88
18 89
18 93
18 95
18 96
18 99
19 20
19 21
19 26
19 27
19 28
19 29
19 30
19 32
19 36
19 37
19 40
19 45
19 48
19 49
19 51
19 53
19 55
19 59
19 64
19 72
19 73
19 74
19 75
19 76
19 78
19 79
19 81
19 85
19 86
19 89
19 92
19 94
19 96
19 99
20 22
20 23
20 24
20 25
20 27
20 29
20 30
20 32
20 35
20 36
20 38
20 39
20 40
20 41
20 44
20 47
20 50
20 52
20 55
20 57
20 59
20 62
20 64
20 66
20 67
20 68
20 72
20 75
20 77
20 80
20 86
20 88
20 89
20 91
20 92
20 93
20 96
20 98
21 22
21 25
21 26
21 27
21 31
21 32
21 33
21 35
21 36
21 38
21 39
21 41
21 43
21 44
21 52
21 58
21 60
21 61
21 62
21 63
21 65
21 66
21 72
21 73
21 74
21 76
21 82
21 83
21 84
21 85
21 86
21 90
21 91
21 92
21 94
21 95
21 96
21 97
21 99
22 24
22 26
22 28
22 32
22 33
22 34
22 35
22 37
22 39
22 40
22 41
22 43
22 44
22 45
22 46
22 50
22 51
22 53
22 57
22 59
22 60
22 61
22 63
22 66
22 78
22 80
22 82
22 84
22 85
22 86
22 89
22 90
22 92
22 93
22 94
22 96
22 97
23 24
23 25
23 27
23 28
23 29
23 30
23 31
23 33
23 34
23 36
23 37
23 39
23 40
23 45
23 46
23 47
23 49
23 50
23 52
23 55
23 59
23 60
23 62
23 69
23 70
23 72
23 73
23 75
23 76
23 79
23 81
23 84
23 86
23 87
23 88
23 90
23 92
23 97
23 98
24 25
24 28
24 29
24 32
24 37
24 40
24 44
24 49
24 53
24 55
24 57
24 60
24 63
24 65
24 67
24 68
24 69
24 71
24 75
24 76
24 77
24 80
24 81
24 83
24 84
24 86
24 87
24 88
24 89
24 91
24 92
24 95
24 97
24 98
25 26
25 30
25 31
25 33
25 36
25 39
25 40
25 41
25 43
25 44
25 47
25 48
25 49
25 52
25 53
25 56
25 63
25 65
25 66
25 67
25 70
25 71
25 73
25 74
25 75
25 80
25 82
25 83
25 85
25 88
25 89
25 90
25 91
25 95
25 98
26 29
26 31
26 32
26 34
26 35
26 37
26 38
26 39
26 41
26 43
26 45
26 46
26 48
26 52
26 53
26 56
26 57
26 58
26 59
26 61
26 62
26 63
26 65
26 67
26 69
26 70
26 71
26 73
26 74
26 76
26 77
26 78
26 79
26 83
26 87
26 88
26 90
26 91
26 92
26 94
26 95
26 96
26 99
27 30
27 32
27 33
27 34
27 37
27 39
27 43
27 44
27 46
27 47
27 48
27 50
27 52
27 59
27 65
27 67
27 70
27 71
27 76
27 80
27 81
27 84
27 86
27 93
27 94
27 95
27 97
28 30
28 31
28 36
28 39
28 40
28 41
28 42
28 43
28 48
28 49
28 52
28 55
28 56
28 57
28 59
28 61
28 64
28 65
28 67
28 68
28 74
28 75
28 77
28 83
28 84
28 85
28 86
28 87
28 89
28 90
28 91
28 93
28 94
28 96
28 97
28 98
28 99
29 30
29 31
29 34
29 35
29 36
29 37
29 40
29 41
29 42
29 44
29 45
29 46
29 47
29 48
29 50
29 51
29 53
29 56
29 57
29 61
29 65
29 67
29 68
29 69
29 70
29 71
29 73
29 74
29 75
29 76
29 79
29 80
29 82
29 83
29 86
29 87
29 89
29 90
29 93
29 94
29 95
29 97
29 98
30 31
30 32
30 33
30 37
30 39
30 41
30 43
30 45
30 47
30 48
30 51
30 52
30 55
30 58
30 59
30 61
30 62
30 64
30 67
30 69
30 70
30 71
30 72
30 73
30 74
30 76
30 77
30 78
30 79
30 80
30 81
30 83
30 86
30 89
30 90
30 91
30 93
30 94
30 97
30 99
31 32
31 33
31 34
31 35
31 36
31 39
31 40
31 42
31 44
31 45
31 47
31 48
31 49
31 52
31 53
31 54
31 55
31 56
31 58
31 59
31 62
