0 8
0 9
0 18
0 43
0 63
0 67
0 72
0 85
0 94
1 5
1 10
1 25
1 28
1 29
1 37
1 40
1 60
1 61
1 65
1 82
1 88
2 10
2 22
2 27
2 29
2 43
2 51
2 62
2 63
2 75
3 5
3 22
3 33
3 35
3 47
3 52
3 66
3 67
3 70
3 82
4 10
4 17
4 28
4 38
4 46
4 76
4 88
4 91
4 97
5 12
5 22
5 42
5 58
5 69
5 81
5 85
5 90
5 92
6 23
6 27
6 44
6 51
6 70
6 87
6 91
7 28
7 29
7 31
7 42
7 61
7 67
7 69
7 73
7 74
7 93
7 95
8 10
8 20
8 23
8 25
8 27
8 35
8 61
8 68
8 73
8 78
8 87
8 88
8 90
9 10
9 17
9 61
9 70
9 89
9 93
9 97
10 20
10 32
10 39
10 47
10 59
10 60
10 66
11 37
11 40
11 48
11 49
11 56
11 60
11 62
11 73
12 30
12 32
12 48
12 79
12 97
12 99
13 22
13 31
13 35
13 47
13 49
13 53
13 55
13 59
13 61
13 62
13 79
13 82
13 96
14 20
14 21
14 49
14 51
14 54
14 57
14 77
14 78
14 80
14 87
15 19
15 43
15 46
15 58
15 65
15 71
15 77
15 84
16 29
16 34
16 44
16 59
16 66
16 67
16 73
16 75
16 77
16 81
17 28
17 35
17 44
17 46
17 52
17 53
17 55
17 66
17 86
18 30
18 32
18 33
18 46
18 49
18 56
18 59
18 70
18 74
18 81
18 82
18 93
19 25
19 28
19 32
19 33
19 39
19 52
19 66
20 21
20 60
20 65
20 79
20 89
21 35
21 56
21 78
21 79
21 82
21 83
21 84
21 90
22 32
22 41
22 51
22 74
22 81
22 95
23 31
23 53
23 57
23 71
23 81
23 84
23 94
23 99
24 51
24 66
24 77
24 82
24 94
24 97
25 45
25 59
25 63
25 97
25 98
26 34
26 52
26 94
27 34
27 35
27 52
27 58
27 85
27 88
27 91
27 96
28 32
28 41
28 65
28 70
28 71
29 43
29 50
29 55
29 80
30 40
30 64
30 67
30 73
30 77
30 78
31 46
31 48
31 65
31 70
32 34
32 35
32 44
32 51
32 68
32 75
32 92
33 47
33 63
33 68
33 81
33 92
33 95
34 37
34 67
35 60
35 80
35 81
35 86
35 97
36 45
36 53
36 62
36 87
36 93
36 97
37 46
37 52
37 56
37 58
37 60
37 67
37 87
37 95
38 40
38 42
38 49
38 62
38 64
38 65
38 71
38 79
38 81
38 85
38 91
38 94
39 47
39 59
39 75
39 76
39 77
40 50
40 61
40 66
40 77
40 79
41 48
41 51
41 60
41 66
41 70
41 77
41 81
41 85
42 51
42 59
42 93
43 48
43 58
43 64
43 72
43 79
44 81
45 63
45 64
45 71
45 87
45 89
45 91
46 52
46 80
46 94
47 48
47 53
47 69
47 76
47 78
48 51
48 54
48 65
48 75
48 94
48 96
49 53
49 57
49 60
49 88
49 89
50 69
50 87
51 65
51 68
51 74
51 83
51 91
51 94
51 97
52 55
52 57
52 94
53 71
53 76
53 86
53 93
54 55
54 58
54 59
54 66
54 87
54 92
54 97
55 57
55 61
55 63
55 65
55 67
55 68
55 80
55 89
55 91
55 94
56 61
56 72
56 74
56 75
56 77
56 80
56 91
56 92
57 67
57 75
57 92
58 61
58 64
58 78
58 97
58 98
58 99
59 77
59 79
60 80
60 82
61 63
61 77
61 78
61 87
62 76
62 79
62 89
62 91
63 69
63 70
64 97
65 73
65 87
65 88
66 68
66 72
66 74
66 79
67 88
67 94
68 72
68 81
68 83
68 86
68 92
68 97
69 80
69 91
69 95
70 74
70 78
70 81
70 85
70 86
70 98
71 80
71 91
71 92
72 73
72 79
72 88
72 99
73 80
73 82
73 96
74 86
75 89
76 93
77 82
77 84
78 84
78 87
79 81
79 96
79 98
80 93
80 99
81 89
81 93
82 83
83 88
83 93
83 96
85 94
86 97
89 96
89 99
90 92
90 99
91 94
91 95
92 98
95 98
