0 2
0 3
0 16
0 19
0 22
0 28
0 29
0 40
0 44
0 50
0 57
0 59
0 66
0 78
0 80
0 81
0 87
0 93
0 97
0 99
1 2
1 4
1 7
1 8
1 12
1 16
1 24
1 28
1 31
1 40
1 41
1 43
1 46
1 56
1 62
1 68
1 70
1 79
1 86
1 94
2 3
2 4
2 16
2 34
2 35
2 38
2 42
2 46
2 47
2 52
2 61
2 62
2 64
2 66
2 71
2 82
2 86
2 87
2 90
2 93
2 94
2 97
3 18
3 20
3 27
3 33
3 35
3 40
3 43
3 45
3 47
3 53
3 54
3 56
3 59
3 68
3 83
3 86
3 87
3 91
3 98
4 6
4 29
4 33
4 38
4 44
4 49
4 60
4 63
4 65
4 66
4 71
4 73
4 78
4 84
4 85
4 90
4 99
5 7
5 11
5 20
5 28
5 33
5 34
5 40
5 50
5 59
5 60
5 65
5 69
5 73
5 79
5 85
5 97
6 23
6 27
6 29
6 35
6 40
6 44
6 48
6 57
6 61
6 65
6 67
6 70
6 94
7 14
7 15
7 17
7 20
7 21
7 24
7 26
7 30
7 31
7 32
7 34
7 35
7 37
7 40
7 43
7 47
7 52
7 58
7 63
7 70
7 76
7 93
7 98
8 9
8 14
8 15
8 16
8 20
8 22
8 37
8 44
8 46
8 56
8 72
8 77
8 87
8 88
8 94
8 95
8 96
8 97
9 13
9 23
9 24
9 26
9 30
9 39
9 40
9 42
9 43
9 49
9 50
9 53
9 58
9 64
9 76
9 82
9 85
9 86
9 91
9 92
9 96
9 97
9 98
10 17
10 23
10 27
10 29
10 30
10 31
10 38
10 39
10 40
10 45
10 49
10 53
10 56
10 57
10 59
10 60
10 61
10 62
10 77
10 79
10 84
10 85
10 89
10 94
11 23
11 31
11 34
11 45
11 52
11 62
11 63
11 70
11 79
11 81
11 83
11 87
12 17
12 24
12 29
12 53
12 57
12 59
12 61
12 62
12 65
12 73
12 76
12 81
12 91
12 93
12 95
12 98
13 17
13 23
13 24
13 27
13 29
13 34
13 36
13 39
13 44
13 45
13 47
13 49
13 51
13 55
13 63
13 66
13 68
13 71
13 73
13 74
13 78
13 82
13 87
13 98
13 99
14 20
14 25
14 29
14 32
14 33
14 42
14 52
14 61
14 62
14 66
14 72
14 75
14 84
14 85
14 89
14 92
15 22
15 33
15 38
15 46
15 53
15 55
15 57
15 61
15 62
15 69
15 75
15 80
15 87
15 90
15 91
15 93
15 98
16 21
16 22
16 23
16 25
16 45
16 48
16 53
16 54
16 55
16 56
16 59
16 61
16 62
16 73
16 75
16 78
16 79
16 80
16 83
16 94
17 18
17 19
17 23
17 24
17 26
17 42
17 50
17 63
17 80
17 88
17 91
17 93
17 95
18 23
18 28
18 29
18 30
18 32
18 33
18 34
18 42
18 47
18 49
18 52
18 61
18 62
18 71
18 75
18 80
18 83
18 84
18 87
19 23
19 30
19 32
19 37
19 42
19 46
19 47
19 49
19 54
19 63
19 71
19 74
19 77
19 81
19 84
19 92
20 22
20 23
20 28
20 32
20 36
20 41
20 51
20 57
20 63
20 68
20 71
20 72
20 92
20 96
20 97
20 98
21 31
21 34
21 39
21 43
21 49
21 52
21 54
21 55
21 56
21 58
21 61
21 62
21 65
21 75
21 84
21 89
21 98
22 24
22 26
22 27
22 40
22 43
22 46
22 48
22 55
22 67
22 71
22 73
22 81
22 88
22 89
22 98
23 42
23 48
23 49
23 53
23 60
23 65
23 83
23 87
23 88
23 95
23 98
24 25
24 26
24 28
24 37
24 38
24 45
24 56
24 69
24 81
25 35
25 48
25 50
25 65
25 66
25 69
25 72
25 77
25 83
