0 10
0 11
0 13
0 15
0 17
0 20
0 21
0 22
0 25
0 27
0 29
0 31
0 35
0 36
0 39
0 40
0 42
0 43
0 44
0 45
0 47
0 48
0 50
0 51
0 52
0 54
0 56
0 57
0 58
0 59
0 61
0 65
0 67
0 70
0 74
0 75
0 76
0 77
0 79
0 82
0 84
0 86
0 87
0 88
0 90
0 91
0 92
0 93
0 97
1 7
1 9
1 15
1 19
1 20
1 25
1 27
1 29
1 30
1 31
1 34
1 35
1 36
1 37
1 38
1 39
1 40
1 41
1 43
1 44
1 46
1 47
1 51
1 52
1 53
1 54
1 56
1 57
1 59
1 61
1 63
1 64
1 69
1 71
1 77
1 79
1 83
1 86
1 88
1 90
1 91
1 93
1 94
1 95
1 98
1 99
2 5
2 6
2 9
2 10
2 13
2 16
2 17
2 18
2 19
2 23
2 25
2 26
2 28
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 40
2 42
2 45
2 46
2 47
2 48
2 50
2 52
2 54
2 55
2 57
2 59
2 61
2 63
2 65
2 66
2 67
2 68
2 69
2 71
2 77
2 79
2 80
2 82
2 83
2 84
2 85
2 87
2 88
2 92
2 94
2 95
2 96
2 97
2 98
2 99
3 5
3 10
3 12
3 14
3 15
3 16
3 17
3 18
3 23
3 24
3 25
3 27
3 28
3 29
3 30
3 31
3 32
3 34
3 36
3 38
3 44
3 45
3 48
3 50
3 51
3 53
3 56
3 57
3 61
3 63
3 64
3 66
3 67
3 68
3 73
3 76
3 77
3 78
3 79
3 80
3 89
3 90
3 91
3 92
3 93
3 95
3 98
4 6
4 7
4 10
4 11
4 12
4 16
4 17
4 18
4 21
4 22
4 24
4 27
4 31
4 39
4 42
4 44
4 45
4 46
4 47
4 50
4 58
4 59
4 62
4 63
4 64
4 68
4 69
4 73
4 74
4 77
4 83
4 87
4 97
4 98
5 6
5 8
5 9
5 11
5 14
5 17
5 18
5 19
5 20
5 22
5 23
5 25
5 26
5 27
5 29
5 30
5 31
5 32
5 33
5 35
5 37
5 38
5 39
5 41
5 42
5 44
5 45
5 48
5 49
5 50
5 51
5 55
5 58
5 61
5 62
5 63
5 64
5 65
5 66
5 67
5 68
5 73
5 74
5 75
5 77
5 79
5 80
5 84
5 85
5 87
5 88
5 96
5 98
5 99
6 7
6 8
6 11
6 12
6 13
6 14
6 15
6 16
6 18
6 24
6 25
6 30
6 31
6 33
6 40
6 42
6 43
6 44
6 45
6 51
6 52
6 54
6 58
6 60
6 62
6 65
6 66
6 68
6 69
6 73
6 74
6 75
6 76
6 77
6 79
6 80
6 81
6 85
6 87
6 88
6 89
6 90
6 92
6 93
6 94
6 95
6 98
6 99
7 8
7 11
7 14
7 16
7 17
7 20
7 22
7 25
7 27
7 28
7 29
7 30
7 32
7 33
7 35
7 39
7 40
7 41
7 42
7 44
7 45
7 46
7 47
7 48
7 51
7 54
7 56
7 57
7 60
7 61
7 62
7 64
7 66
7 70
7 74
7 75
7 76
7 77
7 78
7 80
7 81
7 84
7 87
7 89
7 90
7 91
7 97
7 98
7 99
8 9
8 13
8 17
8 21
8 23
8 24
8 25
8 26
8 27
8 28
8 30
8 31
8 33
8 35
8 37
8 40
8 42
8 44
8 45
8 46
8 49
8 50
8 52
8 53
8 54
8 55
8 57
8 58
8 62
8 64
8 67
8 68
8 69
8 71
8 72
8 73
8 75
8 78
8 79
8 82
8 83
8 84
8 86
8 87
8 89
8 92
8 94
8 98
9 11
9 12
9 16
9 20
9 25
9 26
9 27
9 29
9 30
9 36
9 38
9 39
9 41
9 42
9 45
9 46
9 47
9 51
9 54
9 55
9 57
9 58
9 65
9 69
9 71
9 75
9 79
9 81
9 82
9 84
9 88
9 92
9 96
9 98
9 99
10 11
10 12
10 13
10 14
10 15
10 16
10 20
10 22
10 23
10 24
10 28
10 30
10 32
10 33
10 34
10 43
10 45
10 46
10 47
10 49
10 50
10 51
10 52
10 55
10 57
10 63
10 64
10 65
10 69
10 74
10 75
10 76
10 77
10 78
10 79
10 81
10 83
10 85
10 86
10 87
10 89
10 94
10 95
10 97
10 98
11 12
11 13
11 14
11 16
11 17
11 20
11 21
11 22
11 23
11 24
11 25
11 27
11 29
11 31
11 33
11 35
11 36
11 37
11 38
11 39
11 40
11 41
11 43
11 44
11 47
11 48
11 49
11 51
11 52
11 53
11 57
11 60
11 62
11 63
11 67
11 68
11 69
11 71
11 72
11 75
11 77
11 79
11 81
11 82
11 86
11 88
11 89
11 91
11 92
11 94
11 95
11 97
11 98
12 13
12 17
12 18
12 21
12 22
12 23
12 25
12 28
12 29
12 30
12 37
12 39
12 40
12 41
12 44
12 47
12 49
12 50
12 52
12 53
12 54
12 55
12 56
12 58
12 59
12 61
12 64
12 66
12 68
12 69
12 72
12 75
12 76
12 77
12 78
12 83
12 84
12 85
12 86
12 87
12 91
12 96
13 15
13 24
13 28
13 29
13 33
13 34
13 36
13 37
13 38
13 40
13 42
13 44
13 46
13 48
13 49
13 51
13 53
13 55
13 56
13 57
13 60
13 62
13 63
13 64
13 68
13 69
13 71
13 72
13 75
13 77
13 79
