0 1
0 11
0 23
0 28
0 29
0 32
0 39
0 44
0 50
0 62
0 84
1 5
1 18
1 20
1 24
1 28
1 30
1 32
1 45
1 54
1 62
1 70
1 72
1 74
1 76
1 78
1 80
1 83
2 28
2 29
2 30
2 44
2 63
2 90
2 96
3 14
3 19
3 20
3 21
3 39
3 40
3 45
3 54
3 55
3 57
3 61
3 73
3 88
4 13
4 22
4 39
4 55
4 62
4 67
4 72
4 73
4 79
4 80
4 85
5 28
5 38
5 39
5 45
5 50
5 51
5 66
5 69
5 80
6 15
6 20
6 23
6 41
6 63
6 84
6 96
7 14
7 23
7 28
7 31
7 33
7 45
7 47
7 49
7 50
7 52
7 56
7 87
7 91
7 94
7 97
8 17
8 32
8 44
8 52
8 81
8 84
8 86
8 96
9 37
9 49
9 61
9 98
10 15
10 25
10 54
10 74
10 75
10 77
10 86
10 91
10 94
10 96
11 19
11 21
11 29
11 45
11 47
11 55
11 65
11 68
11 69
11 71
11 91
12 34
12 49
12 50
12 53
12 54
12 55
12 57
12 64
12 67
12 72
12 80
13 22
13 23
13 48
13 53
13 57
13 58
13 71
13 72
13 81
13 82
13 85
14 37
14 43
14 59
14 84
14 86
15 22
15 33
15 55
15 67
15 72
15 77
15 92
16 19
16 21
16 23
16 33
16 44
16 49
16 57
16 65
16 72
16 90
17 33
17 52
17 57
17 70
17 73
17 82
17 92
17 99
18 21
18 36
18 39
18 43
18 47
18 58
18 65
18 75
18 91
19 25
19 31
19 76
19 77
19 95
20 26
20 58
20 64
20 94
21 46
21 73
21 90
22 28
22 34
22 58
22 62
22 63
22 76
23 26
23 36
23 54
23 58
23 66
23 73
23 77
23 84
23 85
24 29
24 30
24 32
24 37
24 53
24 54
24 70
24 71
24 83
24 92
24 96
25 44
25 49
25 52
25 78
25 89
26 32
26 66
26 72
26 80
26 95
27 33
27 40
27 43
27 69
27 73
27 78
27 83
28 53
28 54
28 60
28 81
28 88
29 36
29 37
29 41
29 51
29 59
29 72
29 78
29 83
29 87
29 98
30 38
30 44
30 52
30 62
30 71
30 92
30 93
31 38
31 42
31 45
31 48
31 68
31 71
31 84
31 85
31 86
31 91
32 36
32 56
32 82
32 98
33 56
33 67
33 88
33 93
33 94
34 35
34 51
34 53
34 62
34 73
34 83
34 97
35 39
35 44
35 69
35 72
35 82
36 39
36 41
36 48
36 59
36 60
36 61
36 68
36 80
36 95
37 38
37 39
37 57
37 70
38 44
38 47
38 51
38 55
38 56
38 58
38 61
38 89
38 92
39 42
39 46
39 56
39 62
39 71
39 81
39 88
40 71
40 97
41 44
41 47
41 53
41 54
41 55
41 63
41 96
42 43
42 48
43 51
43 57
43 69
43 70
43 81
44 59
44 69
44 88
45 60
45 70
45 74
45 79
45 93
45 99
46 48
46 59
46 66
46 86
47 79
48 74
48 78
48 84
48 94
49 50
49 82
49 83
50 53
50 54
50 58
50 74
50 77
50 89
50 96
51 54
51 93
52 54
52 72
52 77
53 55
53 99
54 57
54 62
54 70
54 73
54 78
54 86
54 92
54 98
55 67
56 69
56 76
56 86
56 88
56 94
56 96
57 65
57 66
57 95
58 59
58 66
58 68
58 83
59 63
59 65
59 77
60 69
60 81
60 84
61 66
61 89
62 67
62 70
62 82
62 88
62 91
63 74
63 92
64 67
64 70
64 72
64 76
64 89
64 96
65 76
65 80
65 85
65 88
66 89
66 90
67 68
67 70
67 84
67 88
67 96
68 86
68 89
68 94
68 96
69 78
69 91
69 98
70 82
70 96
71 74
72 94
73 75
73 80
74 80
74 81
74 93
75 82
75 88
75 89
76 78
76 79
76 87
77 94
77 99
78 79
78 92
78 98
79 82
79 86
79 98
80 84
81 94
81 98
83 88
83 89
83 90
83 91
84 95
84 98
86 89
86 99
87 93
89 97
90 94
91 93
92 98
93 96
