0 3
0 8
0 11
0 13
0 17
0 20
0 21
0 23
0 29
0 30
0 33
0 35
0 40
0 41
0 42
0 44
0 48
0 51
0 53
0 54
0 61
0 62
0 63
0 64
0 69
0 77
0 82
0 83
0 84
0 85
0 89
0 93
0 95
0 96
0 97
1 8
1 13
1 15
1 17
1 19
1 21
1 25
1 26
1 29
1 30
1 31
1 34
1 35
1 37
1 38
1 43
1 44
1 46
1 47
1 48
1 51
1 57
1 62
1 68
1 69
1 70
1 71
1 77
1 78
1 81
1 90
1 96
1 99
2 8
2 12
2 15
2 19
2 25
2 31
2 38
2 40
2 42
2 43
2 46
2 50
2 56
2 59
2 63
2 78
2 80
2 81
2 83
2 84
2 91
2 95
2 96
2 97
3 9
3 10
3 11
3 22
3 25
3 27
3 34
3 41
3 42
3 43
3 46
3 48
3 53
3 55
3 57
3 60
3 65
3 66
3 70
3 75
3 79
3 84
3 86
3 89
3 94
4 5
4 14
4 15
4 22
4 24
4 29
4 41
4 47
4 53
4 55
4 61
4 64
4 70
4 74
4 76
4 80
4 82
4 84
4 98
5 11
5 14
5 15
5 16
5 22
5 24
5 26
5 30
5 33
5 34
5 35
5 38
5 40
5 46
5 48
5 50
5 53
5 57
5 59
5 61
5 67
5 68
5 71
5 72
5 74
5 75
5 80
5 82
5 83
5 89
5 91
5 92
5 97
6 8
6 11
6 12
6 13
6 15
6 18
6 20
6 30
6 35
6 36
6 37
6 38
6 39
6 40
6 43
6 45
6 48
6 51
6 59
6 66
6 69
6 70
6 74
6 75
6 82
6 85
6 89
6 90
6 91
6 92
6 93
6 95
7 11
7 12
7 13
7 18
7 19
7 23
7 25
7 26
7 31
7 45
7 48
7 50
7 51
7 54
7 61
7 73
7 76
7 77
7 82
7 87
7 89
7 90
7 91
7 92
7 93
7 95
7 98
8 10
8 13
8 14
8 15
8 16
8 17
8 20
8 32
8 33
8 34
8 35
8 38
8 42
8 44
8 48
8 53
8 56
8 57
8 62
8 64
8 71
8 76
8 77
8 79
8 83
8 88
8 89
8 95
8 98
9 10
9 13
9 15
9 17
9 18
9 23
9 24
9 25
9 31
9 32
9 39
9 42
9 43
9 48
9 50
9 53
9 56
9 57
9 60
9 63
9 65
9 75
9 77
9 81
9 82
9 87
9 88
9 91
9 98
10 12
10 14
10 21
10 26
10 32
10 34
10 35
10 36
10 39
10 45
10 46
10 50
10 56
10 59
10 60
10 68
10 75
10 77
10 78
10 79
10 80
10 86
10 89
10 92
10 96
10 97
10 98
11 22
11 26
11 38
11 43
11 47
11 52
11 55
11 57
11 63
11 67
11 69
11 72
11 73
11 74
11 80
11 87
11 93
12 15
12 17
12 18
12 20
12 28
12 32
12 35
12 43
12 46
12 47
12 49
12 53
12 54
12 55
12 56
12 59
12 61
12 64
12 67
12 68
12 69
12 74
12 76
12 79
12 80
12 81
12 82
12 84
12 86
12 88
12 92
12 93
12 94
12 95
12 99
13 15
13 17
13 22
13 25
13 27
13 29
13 30
13 31
13 32
13 38
13 41
13 42
13 44
13 46
13 48
13 51
13 52
13 59
13 61
13 63
13 65
13 70
13 78
13 80
13 85
13 91
13 93
13 97
14 17
14 24
14 25
14 27
14 28
14 33
14 40
14 48
14 52
14 54
14 57
14 58
14 59
14 61
14 66
14 67
14 68
14 70
14 71
14 75
14 85
14 87
14 88
14 93
14 97
14 98
15 21
15 25
15 26
15 29
15 30
15 31
15 43
15 44
15 45
15 47
15 48
15 50
15 51
15 55
15 58
15 60
15 64
15 67
15 69
15 70
15 76
15 79
15 82
15 83
15 89
15 91
16 23
16 24
16 28
16 29
16 30
16 32
16 34
16 41
16 47
16 48
16 50
16 51
16 55
16 56
16 57
16 70
16 73
16 82
16 83
16 85
16 86
16 90
16 91
16 93
16 94
16 97
16 98
17 21
17 28
17 31
17 32
17 38
17 39
17 44
17 45
17 50
17 52
17 60
17 62
17 63
17 67
17 69
17 72
17 75
17 82
17 85
17 90
17 97
18 21
18 23
18 25
18 26
18 27
18 31
18 40
18 41
18 46
18 49
18 54
18 67
18 69
18 70
18 72
18 75
18 76
18 80
18 84
18 85
18 88
18 96
18 97
18 98
19 20
19 23
19 24
19 29
19 33
19 37
19 50
19 51
19 52
19 62
19 63
19 70
19 71
19 74
19 75
19 81
19 82
19 85
19 90
19 94
19 97
19 99
20 24
20 27
20 28
20 29
20 39
20 40
20 45
20 48
20 49
20 51
20 54
20 58
20 60
20 67
20 69
20 70
20 71
20 74
20 77
20 78
20 80
20 91
20 92
20 95
20 97
21 25
21 29
21 31
21 32
21 37
21 46
21 49
21 51
21 53
21 60
21 66
21 76
21 84
21 92
21 93
21 96
22 25
22 26
22 31
22 32
22 35
22 39
22 40
22 45
22 47
22 54
22 55
22 60
22 61
22 65
22 66
22 67
22 69
22 71
22 72
22 73
22 75
22 93
22 95
22 96
22 97
23 25
23 29
23 35
23 36
23 41
23 43
23 48
23 55
23 57
23 59
23 60
23 61
23 63
23 75
23 76
23 77
23 78
23 82
23 88
23 90
23 93
23 95
24 33
24 37
24 44
24 46
24 49
24 50
24 51
24 52
24 54
24 56
24 65
24 67
24 68
24 72
24 73
24 76
24 81
24 82
24 84
24 85
24 86
24 87
24 91
24 94
24 95
24 99
25 27
25 29
25 34
25 37
25 40
25 43
25 58
25 61
25 62
25 64
25 65
25 72
25 76
25 79
25 80
25 83
25 85
25 88
25 89
25 91
25 92
25 93
25 97
25 99
26 29
26 30
26 32
26 39
26 41
26 43
26 44
26 49
26 52
26 59
26 63
26 68
26 70
26 77
26 83
26 90
26 93
26 95
26 98
27 28
27 33
27 35
27 36
27 38
27 39
27 40
27 43
27 44
27 49
27 54
27 55
27 56
27 57
27 60
27 61
27 62
27 63
27 64
27 71
27 83
27 85
27 88
27 90
27 91
27 93
27 95
27 96
27 97
28 30
28 31
28 33
28 36
28 37
28 39
28 40
28 41
28 42
28 45
28 50
28 52
28 54
28 56
28 58
28 63
28 73
28 74
28 75
28 79
28 81
28 86
28 88
28 89
28 90
28 93
28 95
28 96
28 98
29 34
29 38
29 40
29 42
29 46
29 51
29 55
29 57
29 62
29 64
29 66
29 67
29 73
29 74
29 89
29 92
29 97
29 98
30 37
30 44
30 45
30 49
30 50
30 52
30 65
30 71
30 73
30 74
30 82
30 95
30 96
31 35
31 40
31 41
31 42
31 44
31 57
31 60
31 65
31 69
31 70
31 71
31 72
31 73
31 76
31 77
31 80
31 81
31 82
31 86
31 87
31 94
31 97
31 98
32 34
32 42
32 47
32 52
32 53
32 57
32 70
32 76
32 77
32 80
32 84
32 87
32 92
32 93
32 95
32 96
33 34
33 35
33 37
33 38
33 39
33 41
33 42
33 45
33 48
33 50
33 52
33 54
33 55
33 57
33 58
33 59
33 65
33 68
33 71
33 78
33 79
33 86
33 89
33 90
33 93
33 96
33 99
34 37
34 39
34 43
34 46
34 47
34 51
34 53
34 57
34 62
34 63
34 67
34 69
34 70
34 73
34 75
34 77
34 82
34 84
34 86
34 87
34 88
34 90
34 95
34 97
34 98
35 36
35 38
35 40
35 47
35 48
35 51
35 55
35 64
35 65
35 69
35 76
35 80
35 81
35 82
35 85
35 92
35 95
36 37
36 39
36 45
36 46
36 49
36 54
36 69
36 78
36 80
36 81
36 85
36 88
36 95
36 96
36 97
37 38
37 39
37 41
37 45
37 54
37 56
37 60
37 64
37 66
37 69
37 72
37 76
37 77
37 79
37 84
37 85
37 86
37 87
37 88
37 89
37 95
38 41
38 44
38 49
38 58
38 59
38 63
38 66
38 67
38 73
38 74
38 79
38 81
38 84
38 85
38 88
38 91
38 93
38 94
38 96
38 98
39 42
39 47
39 48
39 52
39 54
39 57
39 61
39 72
39 78
39 82
39 90
39 92
39 94
40 42
40 44
40 45
40 46
40 48
40 49
40 54
40 57
40 58
40 60
40 61
40 68
40 70
40 72
40 74
40 77
40 79
40 82
40 83
40 84
40 89
40 90
40 93
40 96
40 99
41 43
41 48
41 49
41 56
41 58
41 60
41 62
41 65
41 66
41 67
41 70
41 71
41 72
41 73
41 74
41 78
41 83
41 86
41 90
41 91
41 92
41 93
41 94
41 96
42 43
42 49
42 56
42 57
42 59
42 60
42 62
42 64
42 67
42 69
42 70
42 75
42 83
42 86
42 87
42 89
42 91
42 93
42 96
42 97
43 45
43 46
43 48
43 59
43 67
43 69
43 73
43 77
43 78
43 80
43 81
43 87
43 89
43 94
43 95
43 98
44 50
44 52
44 54
44 64
44 74
44 79
44 87
44 91
44 93
44 94
44 96
44 97
45 50
45 51
45 54
45 59
45 60
45 63
45 72
45 75
45 77
45 78
45 79
45 83
45 85
45 88
45 92
45 94
46 49
46 51
46 56
46 61
46 62
46 63
46 64
46 71
46 75
46 77
46 81
46 82
46 85
46 87
46 88
46 90
46 93
46 94
46 97
46 98
47 48
47 53
47 56
47 59
47 60
47 63
47 64
47 65
47 66
47 74
47 78
47 81
47 86
47 91
48 50
48 58
48 62
48 66
48 68
48 69
48 70
48 72
48 79
48 91
48 95
48 96
48 99
49 56
49 61
49 62
49 67
49 70
49 71
49 74
49 75
49 76
49 78
49 80
49 84
49 86
49 87
49 89
49 90
49 91
49 96
50 52
50 54
50 55
50 56
50 58
50 60
50 62
50 66
50 68
50 72
50 76
50 82
50 83
50 88
50 89
50 92
50 95
50 99
51 53
51 57
51 60
51 62
51 63
51 64
51 66
51 68
51 72
51 75
51 76
51 79
51 83
51 94
52 53
52 58
52 60
52 63
52 70
52 74
52 79
52 82
52 83
52 84
52 99
53 60
53 61
53 67
53 69
53 71
53 73
53 86
53 87
53 88
53 89
53 92
53 95
53 96
53 97
53 98
54 58
54 62
54 64
54 65
54 67
54 69
54 70
54 71
54 72
54 76
54 77
54 78
54 79
54 81
54 82
54 91
54 92
54 97
54 98
55 63
55 65
55 67
55 72
55 78
55 82
55 87
56 60
56 62
56 66
56 69
56 71
56 74
56 76
56 83
56 85
56 87
56 91
56 92
56 96
56 98
57 69
57 70
57 71
57 72
57 73
57 76
57 80
57 87
57 90
57 92
57 93
57 98
58 59
58 67
58 70
58 71
58 75
58 77
58 79
58 80
58 81
58 83
58 84
58 94
59 61
59 62
59 63
59 70
59 72
59 73
59 74
59 78
59 79
59 80
59 85
59 86
59 90
59 92
59 94
60 61
60 65
60 66
60 69
60 72
60 73
60 75
60 76
60 77
60 78
60 79
60 82
60 83
60 85
60 89
60 90
60 92
60 94
60 97
60 98
61 62
61 64
61 65
61 69
61 70
61 82
61 83
61 85
61 91
62 66
62 67
62 73
62 81
62 84
62 86
62 87
62 90
62 92
62 93
62 94
63 66
63 72
63 75
63 76
63 78
63 80
63 83
63 86
63 88
63 90
63 97
63 99
64 66
64 67
64 68
64 70
64 71
64 74
64 75
64 82
64 87
64 89
64 91
64 98
65 66
65 67
65 77
65 78
65 79
65 84
65 87
65 88
65 91
65 92
65 93
65 95
65 98
65 99
66 70
66 72
66 73
66 74
66 75
66 78
66 79
66 87
66 89
66 93
66 95
67 68
67 74
67 75
67 77
67 79
67 84
67 88
67 95
67 99
68 72
68 74
68 78
68 79
68 82
68 84
68 85
68 89
69 71
69 76
69 78
69 79
69 80
69 82
69 83
69 86
69 91
69 92
69 94
70 73
70 75
70 77
70 83
70 85
70 94
70 95
70 98
71 73
71 75
71 76
71 80
71 81
71 82
71 86
71 87
71 93
71 94
72 73
72 76
72 78
72 82
72 83
72 89
72 92
73 81
73 85
73 90
73 91
73 92
74 76
74 78
74 80
74 83
74 85
74 86
74 90
74 94
74 95
74 98
75 78
75 79
75 80
75 86
75 88
75 89
75 91
75 95
75 96
76 81
76 84
76 86
76 91
76 92
76 94
76 96
76 99
77 79
77 80
77 82
77 83
77 84
77 98
77 99
78 79
78 81
78 83
78 86
78 94
78 98
79 80
79 93
79 96
79 99
80 82
80 83
80 85
80 92
80 93
80 95
80 98
81 86
81 87
81 95
81 99
82 84
82 88
82 90
82 96
82 99
83 84
83 87
83 91
83 92
83 93
83 99
84 86
84 88
84 91
84 93
84 94
84 99
85 87
85 88
85 91
85 95
85 97
86 90
86 92
86 97
87 91
88 93
88 95
88 97
88 99
89 90
89 93
89 96
89 99
90 92
90 99
91 92
91 94
91 95
91 96
93 99
94 95
94 97
95 96
96 98
97 99
