0 2
0 6
0 7
0 15
0 20
0 23
0 24
0 25
0 36
0 38
0 46
0 49
0 57
0 58
0 63
0 66
0 68
0 69
0 72
0 78
0 79
0 81
0 83
1 8
1 10
1 13
1 20
1 24
1 30
1 32
1 52
1 53
1 65
1 69
1 72
1 74
1 75
1 76
1 77
1 78
1 85
1 92
1 96
1 97
2 4
2 25
2 31
2 35
2 37
2 47
2 50
2 55
2 57
2 60
2 69
2 86
2 89
2 93
2 99
3 7
3 8
3 11
3 12
3 20
3 22
3 26
3 27
3 33
3 41
3 44
3 49
3 58
3 59
3 68
3 73
3 75
3 78
3 81
3 89
4 5
4 6
4 11
4 15
4 16
4 20
4 22
4 26
4 33
4 36
4 40
4 41
4 44
4 62
4 63
4 68
4 76
4 80
4 81
4 82
4 83
4 85
4 86
4 89
5 6
5 11
5 12
5 14
5 20
5 22
5 23
5 24
5 27
5 28
5 39
5 50
5 55
5 63
5 64
5 69
5 71
5 73
5 74
5 79
5 84
5 87
5 95
6 14
6 15
6 24
6 25
6 28
6 37
6 42
6 43
6 50
6 62
6 64
6 70
6 74
6 77
6 89
6 95
6 97
7 9
7 14
7 16
7 17
7 29
7 32
7 34
7 36
7 38
7 44
7 45
7 46
7 47
7 52
7 60
7 80
7 85
7 95
7 96
7 99
8 16
8 21
8 38
8 39
8 46
8 51
8 52
8 59
8 60
8 63
8 67
8 75
8 83
8 84
8 86
8 95
9 17
9 24
9 35
9 37
9 50
9 56
9 57
9 59
9 60
9 62
9 63
9 65
9 69
9 72
9 78
9 80
9 81
9 87
9 93
9 94
9 96
10 22
10 23
10 24
10 29
10 38
10 46
10 47
10 53
10 54
10 56
10 57
10 61
10 64
10 66
10 67
10 73
10 87
10 93
10 99
11 17
11 25
11 34
11 37
11 44
11 51
11 67
11 70
11 72
11 73
11 74
11 75
11 77
11 84
11 92
11 94
12 16
12 22
12 31
12 35
12 58
12 61
12 65
12 70
12 90
12 92
12 96
13 16
13 17
13 39
13 41
13 48
13 59
13 61
13 66
13 67
13 69
13 74
13 77
13 79
13 81
13 89
13 95
13 99
14 16
14 19
14 23
14 27
14 31
14 41
14 44
14 45
14 55
14 57
14 60
14 70
14 83
14 84
14 86
14 88
14 90
14 91
14 99
15 23
15 31
15 37
15 45
15 60
15 79
15 82
15 87
15 89
15 95
15 96
15 98
16 27
16 30
16 31
16 38
16 39
16 40
16 42
16 47
16 48
16 56
16 59
16 72
16 78
16 85
16 91
16 92
16 94
16 99
17 22
17 24
17 30
17 35
17 39
17 45
17 46
17 54
17 61
17 65
17 66
17 69
17 70
17 75
17 85
17 91
17 96
17 98
18 21
18 34
18 42
18 49
18 50
18 52
18 60
18 65
18 68
18 74
18 75
18 77
18 78
18 80
18 89
18 90
19 21
19 23
19 29
19 30
19 32
19 43
19 52
19 57
19 58
19 60
19 67
19 69
19 70
19 79
19 85
19 86
19 87
20 37
20 40
20 48
20 55
20 61
20 67
20 69
20 70
20 72
20 76
20 77
20 78
20 81
20 84
20 88
21 24
21 27
21 31
21 36
21 37
21 40
21 41
21 64
21 69
21 94
21 99
22 23
22 26
22 35
22 37
22 39
22 45
22 50
22 63
22 66
22 76
22 81
22 82
22 84
22 87
22 94
23 34
23 35
23 41
23 48
23 64
23 66
23 69
23 70
23 75
23 81
23 88
23 90
24 29
24 34
24 36
24 38
24 49
24 57
24 63
24 70
24 72
24 77
24 82
24 83
24 84
24 88
25 32
25 34
25 35
25 37
25 70
25 75
25 76
25 77
25 81
25 82
25 83
25 85
25 86
26 29
26 33
26 43
26 50
26 51
26 54
26 56
26 58
26 64
26 71
26 73
26 74
26 75
26 82
26 90
26 95
26 97
27 39
27 47
27 51
27 56
27 68
27 69
27 74
27 76
27 80
27 86
27 94
28 30
28 35
28 48
28 55
28 57
28 62
28 67
28 71
28 73
28 74
28 93
28 95
28 96
29 34
29 38
29 40
29 51
29 53
29 56
29 59
29 60
29 63
29 73
29 74
29 83
30 38
30 39
30 49
30 51
30 53
30 54
30 56
30 60
30 69
30 71
30 75
30 79
30 83
30 85
31 32
31 35
31 39
31 47
31 48
31 57
31 62
31 71
31 72
31 73
31 74
31 79
31 80
31 82
31 89
31 97
31 98
32 37
32 44
32 46
32 51
32 57
32 60
32 61
32 62
32 65
32 67
32 73
32 77
32 84
32 87
32 98
33 41
33 49
33 51
33 56
33 69
33 74
33 83
33 87
33 94
33 98
34 36
34 42
34 45
34 65
34 82
34 87
34 92
34 98
35 38
35 44
35 46
35 52
35 60
35 74
35 79
35 82
35 86
35 89
35 91
35 92
36 37
36 38
36 40
36 43
36 45
36 51
36 54
36 57
36 60
36 63
36 71
36 78
36 79
36 87
36 99
37 41
37 43
37 46
37 48
37 50
37 51
37 53
37 55
37 58
37 67
37 68
37 72
37 73
37 75
37 79
37 82
37 91
37 93
37 98
37 99
38 52
38 56
38 74
38 80
38 81
38 82
38 87
39 55
39 57
39 59
39 61
39 81
39 89
39 99
40 42
40 43
40 50
40 54
40 65
40 72
40 74
40 77
40 80
40 83
40 86
40 87
40 97
41 45
41 59
41 61
41 63
41 66
41 68
41 70
41 78
41 80
41 84
42 44
42 57
