0 5
0 6
0 9
0 10
0 12
0 15
0 16
0 17
0 23
0 24
0 26
0 27
0 31
0 33
0 34
0 35
0 37
0 40
0 41
0 42
0 45
0 46
0 47
0 48
0 55
0 56
0 58
0 59
0 61
0 64
0 65
0 66
0 72
0 73
0 74
0 77
0 81
0 83
0 84
0 93
0 94
0 96
0 97
0 98
1 3
1 5
1 6
1 9
1 11
1 14
1 17
1 19
1 23
1 25
1 26
1 27
1 29
1 30
1 32
1 36
1 44
1 46
1 53
1 54
1 56
1 58
1 62
1 63
1 64
1 66
1 68
1 71
1 72
1 75
1 77
1 84
1 85
1 86
1 88
1 95
1 96
2 3
2 4
2 5
2 9
2 10
2 11
2 12
2 14
2 16
2 17
2 21
2 22
2 24
2 25
2 27
2 29
2 30
2 31
2 32
2 33
2 37
2 42
2 43
2 44
2 45
2 47
2 48
2 50
2 55
2 57
2 59
2 60
2 63
2 65
2 67
2 69
2 70
2 71
2 78
2 84
2 87
2 88
2 95
2 98
2 99
3 4
3 6
3 8
3 9
3 14
3 18
3 19
3 23
3 26
3 27
3 32
3 34
3 40
3 46
3 47
3 48
3 49
3 52
3 55
3 56
3 58
3 64
3 66
3 73
3 75
3 77
3 82
3 86
3 87
3 89
3 90
3 94
3 95
3 98
3 99
4 9
4 13
4 16
4 17
4 19
4 21
4 22
4 24
4 26
4 27
4 31
4 32
4 37
4 40
4 42
4 43
4 44
4 51
4 53
4 54
4 56
4 57
4 60
4 62
4 63
4 68
4 69
4 71
4 73
4 76
4 79
4 80
4 81
4 82
4 83
4 89
4 90
4 91
4 96
5 6
5 7
5 9
5 10
5 14
5 15
5 18
5 20
5 21
5 26
5 27
5 32
5 34
5 38
5 43
5 45
5 47
5 48
5 49
5 50
5 51
5 52
5 53
5 55
5 59
5 61
5 65
5 67
5 68
5 70
5 71
5 72
5 76
5 77
5 78
5 79
5 82
5 83
5 84
5 85
5 87
5 96
5 97
5 98
6 10
6 12
6 14
6 15
6 17
6 18
6 19
6 20
6 23
6 37
6 40
6 42
6 44
6 45
6 46
6 47
6 49
6 53
6 54
6 55
6 56
6 57
6 58
6 59
6 63
6 64
6 68
6 71
6 72
6 77
6 80
6 82
6 83
6 85
6 91
6 93
6 96
6 99
7 9
7 10
7 12
7 13
7 16
7 17
7 19
7 20
7 24
7 28
7 34
7 35
7 38
7 39
7 41
7 42
7 45
7 48
7 52
7 53
7 56
7 57
7 60
7 67
7 68
7 69
7 71
7 74
7 75
7 76
7 78
7 79
7 81
7 82
7 83
7 86
7 87
7 88
7 91
7 95
7 98
7 99
8 9
8 13
8 17
8 20
8 21
8 24
8 25
8 30
8 31
8 36
8 41
8 45
8 47
8 49
8 52
8 54
8 55
8 58
8 59
8 60
8 61
8 62
8 64
8 65
8 68
8 69
8 70
8 71
8 73
8 74
8 75
8 79
8 80
8 81
8 83
8 84
8 87
8 89
8 90
8 91
8 93
8 96
8 97
9 11
9 13
9 14
9 20
9 21
9 25
9 26
9 30
9 31
9 32
9 34
9 39
9 42
9 47
9 48
9 52
9 56
9 58
9 60
9 62
9 67
9 68
9 69
9 70
9 72
9 73
9 74
9 80
