0 3
0 6
0 7
0 15
0 17
0 20
0 21
0 28
0 31
0 37
0 44
0 65
0 66
0 67
0 68
0 69
0 71
0 75
0 77
0 78
0 80
0 82
0 85
0 93
1 11
1 12
1 25
1 39
1 50
1 51
1 70
1 73
1 78
1 82
1 91
1 99
2 4
2 7
2 8
2 16
2 18
2 20
2 29
2 36
2 40
2 46
2 49
2 52
2 58
2 59
2 61
2 65
2 72
2 75
2 81
2 87
3 7
3 9
3 13
3 17
3 21
3 24
3 30
3 36
3 47
3 51
3 57
3 68
3 75
3 82
3 87
3 88
3 89
3 92
3 97
4 5
4 15
4 20
4 25
4 32
4 35
4 42
4 44
4 49
4 56
4 70
4 73
4 78
4 82
4 87
4 90
4 93
4 96
5 9
5 20
5 22
5 28
5 33
5 39
5 40
5 44
5 47
5 54
5 59
5 67
5 75
5 90
6 9
6 18
6 19
6 32
6 37
6 39
6 46
6 56
6 57
6 58
6 59
6 66
6 69
6 70
6 88
6 98
6 99
7 8
7 9
7 16
7 19
7 36
7 45
7 47
7 50
7 55
7 58
7 67
7 78
7 81
7 91
8 20
8 21
8 23
8 25
8 29
8 32
8 35
8 38
8 41
8 45
8 49
8 50
8 60
8 64
8 69
8 74
8 76
8 78
8 91
8 99
9 18
9 26
9 34
9 35
9 36
9 38
9 56
9 57
9 62
9 65
9 72
9 76
9 83
9 86
9 87
9 98
10 11
10 13
10 15
10 19
10 29
10 37
10 39
10 40
10 43
10 45
10 55
10 67
10 75
10 80
10 87
10 91
10 98
11 12
11 19
11 21
11 24
11 26
11 27
11 28
11 32
11 36
11 39
11 45
11 47
11 55
11 59
11 65
11 67
11 71
11 75
11 79
11 95
12 13
12 21
12 22
12 23
12 24
12 28
12 32
12 33
12 37
12 39
12 52
12 57
12 63
12 71
12 83
12 87
12 91
12 99
13 18
13 19
13 20
13 22
13 33
13 38
13 39
13 40
13 42
13 44
13 49
13 51
13 56
13 67
13 68
13 71
13 72
13 75
13 76
13 78
13 83
13 84
13 88
13 89
13 90
13 92
14 23
14 25
14 28
14 38
14 46
14 53
14 57
14 67
14 69
14 72
14 74
14 81
14 82
14 95
14 98
14 99
15 21
15 26
15 27
15 34
15 49
15 54
15 57
15 65
15 67
15 68
15 74
15 86
15 88
15 90
15 91
15 92
15 97
16 25
16 31
16 35
16 40
16 43
16 45
16 46
16 52
16 59
16 62
16 68
16 77
16 78
16 80
16 81
16 83
16 86
16 93
16 98
16 99
17 20
17 21
17 25
17 29
17 30
17 34
17 38
17 40
17 42
17 49
17 51
17 57
17 60
17 70
17 75
17 76
17 77
17 82
17 86
17 88
17 91
17 94
17 97
18 28
18 29
18 37
18 39
18 48
18 50
18 52
18 55
18 58
18 61
18 66
18 70
18 71
18 72
18 73
18 75
18 80
18 89
19 20
19 22
19 25
19 26
19 29
19 37
19 41
19 48
19 49
19 53
19 54
19 59
19 60
19 71
19 77
19 82
19 86
19 90
20 27
20 29
20 30
20 32
20 33
20 36
20 45
20 46
20 48
20 51
20 53
20 54
20 55
20 56
20 60
20 62
20 63
20 64
20 72
20 75
20 77
20 86
20 90
20 98
21 23
21 32
21 33
21 35
21 40
21 44
21 45
21 48
21 49
21 56
21 59
21 64
21 68
21 70
21 93
21 95
21 96
21 98
22 26
22 28
22 29
22 31
22 32
22 40
22 41
22 48
22 51
22 55
22 64
22 70
22 79
22 82
22 84
22 85
22 88
22 89
22 91
22 92
22 96
22 97
23 31
23 32
23 33
23 38
23 60
23 63
23 67
23 75
23 86
23 93
24 32
24 41
24 45
24 49
24 50
24 65
24 77
24 81
24 89
24 95
24 99
25 31
25 40
25 52
25 58
25 60
25 62
25 74
25 78
25 82
25 85
25 86
25 89
25 98
26 27
26 28
26 33
26 36
26 44
26 55
26 60
26 62
26 79
26 88
26 89
26 92
27 30
27 37
27 38
27 51
27 58
27 60
27 70
27 71
27 81
27 96
27 98
27 99
28 33
28 39
28 44
28 48
28 51
28 52
28 61
28 62
28 65
28 69
28 74
28 80
28 82
28 87
28 88
28 91
28 92
28 99
29 31
29 35
29 43
29 47
29 60
29 73
29 74
29 76
29 84
29 90
29 93
29 96
30 37
30 38
30 45
30 48
30 51
30 52
30 62
30 64
30 70
30 80
30 82
30 83
30 89
30 96
30 99
31 32
31 34
31 35
31 41
31 47
31 49
31 57
31 63
31 67
31 68
31 72
31 78
31 79
31 80
31 82
31 84
31 90
31 91
31 93
31 95
32 38
32 39
32 46
32 49
32 50
32 51
32 55
32 59
32 68
32 79
32 80
32 82
32 83
32 96
32 98
33 39
33 51
33 68
33 72
33 73
33 84
33 88
33 94
34 48
34 54
34 64
34 65
34 78
34 83
34 91
34 92
35 38
35 43
35 44
35 46
35 51
35 58
35 60
35 66
35 70
35 77
35 81
35 85
