0 1
0 2
0 8
0 9
0 15
0 17
0 29
0 31
0 41
0 43
0 44
0 47
0 48
0 52
0 54
0 57
0 60
0 67
0 71
0 76
0 82
0 95
0 96
0 97
1 6
1 9
1 11
1 16
1 17
1 29
1 33
1 40
1 52
1 55
1 57
1 60
1 61
1 63
1 71
1 73
1 74
1 75
1 76
1 92
1 94
1 97
1 99
2 3
2 20
2 33
2 34
2 35
2 43
2 47
2 53
2 63
2 65
2 66
2 69
2 82
2 90
2 91
3 15
3 19
3 31
3 40
3 41
3 45
3 54
3 56
3 61
3 64
3 66
3 68
3 69
3 70
3 72
3 82
3 84
3 86
3 87
3 89
3 92
3 97
4 8
4 15
4 16
4 22
4 24
4 29
4 33
4 34
4 35
4 72
4 75
4 77
4 81
4 89
4 96
4 99
5 6
5 8
5 12
5 15
5 24
5 28
5 41
5 45
5 47
5 48
5 52
5 57
5 58
5 61
5 62
5 67
5 72
5 77
5 85
5 93
5 94
5 98
6 14
6 22
6 26
6 39
6 43
6 45
6 46
6 47
6 53
6 54
6 57
6 60
6 61
6 63
6 71
6 79
6 83
6 84
6 98
6 99
7 26
7 34
7 43
7 45
7 47
7 57
7 59
7 62
7 76
7 81
7 93
7 98
8 12
8 21
8 22
8 26
8 28
8 31
8 32
8 33
8 35
8 38
8 43
8 44
8 46
8 49
8 52
8 57
8 59
8 60
8 62
8 64
8 67
8 73
8 75
8 78
8 84
8 91
8 93
8 99
9 10
9 16
9 17
9 27
9 28
9 29
9 36
9 38
9 39
9 47
9 67
9 69
9 70
9 71
9 77
9 79
9 81
9 83
9 88
9 89
9 90
9 91
10 21
10 23
10 27
10 31
10 41
10 50
10 51
10 55
10 62
10 75
10 77
10 78
10 84
10 85
10 91
11 23
11 33
11 44
11 57
11 76
11 79
11 84
11 89
11 96
11 99
12 17
12 22
12 23
12 25
12 40
12 41
12 53
12 64
12 67
12 77
12 85
12 86
12 87
12 91
13 16
13 23
13 26
13 28
13 29
13 30
13 32
13 33
13 40
13 41
13 42
13 45
13 55
13 62
13 84
13 87
13 92
13 95
13 97
14 17
14 19
14 21
14 31
14 42
14 44
14 45
14 49
14 51
14 52
14 56
14 62
14 66
14 72
14 74
14 77
14 83
14 86
14 89
14 92
15 19
15 20
15 23
15 24
15 28
15 32
15 44
15 45
15 51
15 52
15 56
15 59
15 63
15 64
15 77
15 79
15 81
15 83
15 84
15 85
15 89
15 90
16 23
16 30
16 35
16 36
16 44
16 45
16 47
16 48
16 59
16 61
16 66
16 68
16 71
16 77
16 78
16 82
16 83
16 86
17 20
17 23
17 32
17 52
17 55
17 61
17 63
17 64
17 70
17 72
17 79
17 83
17 85
17 93
17 99
18 21
18 41
18 45
18 46
18 49
18 55
18 58
18 60
18 80
18 84
18 89
18 95
18 96
18 97
19 29
19 37
19 41
19 42
19 45
19 48
19 58
19 61
19 69
19 85
19 89
19 90
19 93
19 96
20 21
20 27
20 28
20 31
20 40
20 42
20 45
20 48
20 49
20 55
20 75
20 85
20 87
20 89
20 95
21 24
21 27
21 28
21 50
21 53
21 56
21 62
21 66
21 67
21 69
21 72
21 73
21 74
21 78
21 80
21 84
21 85
21 86
21 89
22 29
22 31
22 32
22 41
22 42
22 43
22 45
22 46
22 54
22 59
22 61
22 63
22 79
22 81
22 83
22 93
22 95
22 97
23 30
23 33
23 37
23 41
23 49
23 50
23 52
23 59
23 62
23 63
23 67
23 68
23 80
23 84
23 89
23 95
23 97
24 31
24 32
24 40
24 42
24 43
24 47
24 67
24 68
24 69
24 77
24 83
24 89
24 95
24 96
25 27
25 29
25 32
25 48
25 52
25 54
25 58
25 69
25 76
25 80
25 88
25 90
26 30
26 33
26 34
26 38
26 39
26 40
26 42
26 60
26 71
26 74
26 94
27 31
27 41
27 47
27 51
27 60
27 61
27 62
27 70
27 72
27 73
27 74
27 85
27 91
27 94
28 33
28 36
28 40
28 46
28 48
28 49
28 61
28 62
28 65
28 70
28 78
28 80
28 87
28 96
29 35
29 39
29 42
29 43
29 46
29 57
29 76
29 78
29 81
29 96
30 31
30 39
30 40
30 41
30 42
30 43
30 59
30 65
30 72
30 74
30 75
30 79
30 85
30 86
30 93
30 96
31 33
31 36
31 37
31 43
31 46
31 53
31 56
31 57
31 59
31 68
31 71
31 72
31 74
31 76
31 81
31 92
31 95
32 34
32 35
32 39
32 48
32 54
32 56
32 57
32 60
32 62
32 71
32 76
32 82
32 89
32 91
32 98
33 34
33 37
33 42
33 47
33 53
33 59
33 63
33 66
33 75
33 90
33 95
33 97
33 99
34 44
34 46
34 53
34 56
34 64
34 67
34 74
34 78
34 83
34 89
34 93
34 97
34 98
35 42
35 52
35 53
35 66
35 84
35 86
35 89
35 93
36 39
36 41
36 55
36 61
36 69
36 70
36 75
36 79
36 81
36 83
37 40
37 41
37 43
37 45
37 53
37 57
37 63
37 64
37 65
37 66
37 67
37 72
37 92
37 96
37 97
38 39
38 47
38 49
38 51
38 66
38 67
38 71
38 76
38 77
38 78
38 81
38 87
38 88
38 93
39 40
39 41
39 42
39 48
39 57
39 63
39 83
39 88
39 91
39 94
39 97
39 98
40 41
40 45
40 53
40 59
40 62
40 73
40 85
40 97
40 98
41 44
41 46
41 50
41 54
41 64
41 65
41 66
41 67
41 70
41 72
41 74
41 78
41 80
41 83
41 86
41 95
42 43
42 46
42 50
42 52
42 61
42 72
42 88
42 89
42 91
42 93
42 96
43 46
43 48
43 49
43 56
43 69
43 72
43 74
43 80
43 81
43 85
43 89
43 97
43 99
44 45
44 53
44 54
44 56
44 60
44 62
44 63
44 70
44 74
44 77
44 79
44 82
44 91
45 49
45 52
45 54
45 62
45 67
45 70
45 71
45 74
45 76
45 77
45 78
45 82
46 47
46 55
46 56
46 57
46 62
46 66
46 70
46 72
46 76
46 81
46 83
46 84
47 56
47 63
47 69
47 74
47 80
47 83
48 49
48 64
48 65
48 69
48 71
48 72
48 74
48 75
48 77
48 78
48 82
48 87
48 88
48 90
48 98
49 56
49 60
49 68
49 81
49 88
49 99
50 52
50 60
50 69
50 76
50 81
50 86
50 94
50 98
51 53
51 56
51 57
51 59
51 61
51 65
51 73
51 81
51 85
51 91
52 55
52 57
52 59
52 63
52 64
52 65
52 66
52 69
52 70
52 75
52 80
52 94
52 96
52 98
52 99
53 56
53 60
53 68
53 75
53 76
53 79
53 81
53 85
53 91
54 57
54 58
54 60
54 61
54 68
54 76
54 92
54 94
54 98
55 63
55 71
55 76
55 84
55 85
55 89
55 92
55 95
55 98
56 60
56 61
56 67
56 69
56 72
56 90
56 93
56 99
57 65
57 66
57 68
57 75
57 77
57 83
57 88
57 89
57 90
57 99
58 60
58 67
58 74
58 78
58 88
58 89
58 91
58 93
59 63
59 74
59 81
59 92
59 98
60 62
60 66
60 69
60 74
60 86
60 90
60 98
61 62
61 69
61 71
61 86
62 69
62 72
62 74
62 77
62 78
62 84
62 85
62 88
62 90
62 95
62 98
63 69
63 71
63 76
63 88
63 96
63 99
64 65
64 67
