0 4
0 9
0 20
0 27
0 30
0 31
0 37
0 43
0 45
0 47
0 53
0 55
0 60
0 66
0 67
0 72
0 84
0 87
0 95
0 98
1 6
1 12
1 23
1 24
1 26
1 27
1 33
1 42
1 48
1 49
1 50
1 52
1 55
1 56
1 60
1 61
1 62
1 63
1 66
1 75
1 76
1 79
1 81
1 85
1 86
1 94
2 7
2 11
2 13
2 18
2 29
2 41
2 43
2 52
2 57
2 62
2 69
2 70
2 71
2 72
2 73
2 74
2 84
2 90
2 92
2 93
2 97
3 14
3 17
3 20
3 21
3 25
3 32
3 34
3 35
3 37
3 38
3 39
3 40
3 49
3 53
3 54
3 56
3 59
3 64
3 68
3 71
3 84
3 85
3 92
3 93
3 94
3 96
4 5
4 9
4 22
4 28
4 31
4 34
4 49
4 53
4 57
4 58
4 61
4 65
4 72
4 83
4 85
4 86
4 87
4 88
4 90
4 98
5 7
5 9
5 13
5 14
5 16
5 18
5 23
5 26
5 29
5 35
5 56
5 57
5 63
5 65
5 66
5 69
5 71
5 72
5 75
5 90
5 91
5 92
6 9
6 10
6 18
6 23
6 28
6 32
6 37
6 43
6 47
6 50
6 52
6 56
6 59
6 67
6 72
6 74
6 76
6 80
6 86
6 99
7 11
7 16
7 19
7 23
7 24
7 39
7 48
7 49
7 51
7 60
7 66
7 75
7 77
7 82
7 85
7 89
8 9
8 11
8 18
8 22
8 24
8 28
8 29
8 30
8 46
8 53
8 55
8 65
8 66
8 67
8 69
8 75
8 85
8 93
8 98
9 15
9 20
9 25
9 33
9 41
9 42
9 43
9 50
9 62
9 71
9 89
9 92
10 12
10 20
10 22
10 28
10 39
10 43
10 48
10 50
10 51
10 52
10 57
10 61
10 67
10 70
10 74
10 88
10 89
10 91
10 93
10 98
11 17
11 20
11 21
11 31
11 34
11 36
11 37
11 39
11 41
11 42
11 51
11 55
11 60
11 62
11 66
11 67
11 68
11 70
11 71
11 76
11 78
11 86
11 87
11 98
11 99
12 29
12 30
12 31
12 32
12 35
12 41
12 51
12 55
12 59
12 79
12 90
12 93
13 20
13 24
13 27
13 33
13 36
13 37
13 45
13 46
13 52
13 54
13 56
13 59
13 60
13 63
13 66
13 69
13 73
13 74
13 75
13 83
13 95
14 20
14 21
14 22
14 25
14 26
14 34
14 37
14 43
14 47
14 55
14 62
14 69
14 70
14 72
14 75
14 80
14 93
15 17
15 25
15 43
15 60
15 83
15 84
15 87
15 91
15 92
15 94
15 97
16 19
16 24
16 27
16 32
16 49
16 53
16 54
16 56
16 66
16 72
16 76
16 91
16 94
17 34
17 37
17 44
17 60
17 63
17 73
17 90
17 95
17 96
18 21
18 28
18 39
18 44
18 78
18 80
18 81
18 83
18 84
18 85
18 92
18 99
19 23
19 26
19 29
19 33
19 35
19 42
19 44
19 45
19 46
19 52
19 55
19 59
19 65
19 66
19 71
19 77
19 86
19 87
19 88
19 90
19 98
20 24
20 39
20 41
20 45
20 46
20 50
