0 1
0 2
0 4
0 9
0 13
0 14
0 16
0 19
0 21
0 22
0 24
0 25
0 26
0 28
0 29
0 30
0 31
0 33
0 34
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 45
0 46
0 48
0 49
0 50
0 51
0 53
0 54
0 55
0 56
0 58
0 60
0 63
0 64
0 65
0 68
0 69
0 70
0 71
0 72
0 73
0 75
0 76
0 78
0 79
0 82
0 83
0 85
0 86
0 89
0 93
0 94
0 95
1 2
1 3
1 4
1 6
1 10
1 11
1 13
1 14
1 15
1 16
1 20
1 24
1 25
1 27
1 28
1 32
1 33
1 34
1 35
1 36
1 39
1 40
1 41
1 42
1 43
1 44
1 47
1 49
1 50
1 51
1 55
1 56
1 59
1 60
1 62
1 63
1 64
1 65
1 67
1 68
1 71
1 72
1 73
1 75
1 77
1 78
1 80
1 82
1 83
1 85
1 86
1 89
1 90
1 91
1 95
1 99
2 3
2 5
2 6
2 7
2 11
2 13
2 17
2 23
2 24
2 25
2 28
2 30
2 31
2 33
2 34
2 37
2 38
2 39
2 41
2 43
2 44
2 45
2 46
2 47
2 50
2 51
2 54
2 56
2 58
2 61
2 63
2 64
2 65
2 66
2 67
2 70
2 72
2 74
2 75
2 76
2 77
2 79
2 80
2 81
2 82
2 83
2 85
2 86
2 90
2 91
2 93
2 96
2 97
2 98
3 6
3 11
3 12
3 14
3 15
3 16
3 18
3 19
3 20
3 22
3 23
3 25
3 26
3 28
3 30
3 33
3 35
3 37
3 38
3 39
3 45
3 48
3 50
3 52
3 53
3 57
3 59
3 60
3 62
3 64
3 65
3 66
3 67
3 69
3 70
3 71
3 76
3 78
3 79
3 81
3 84
3 87
3 89
3 91
3 92
3 94
3 96
3 97
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 19
4 20
4 25
4 26
4 27
4 28
4 30
4 33
4 35
4 36
4 37
4 40
4 44
4 45
4 46
4 48
4 51
4 52
4 54
4 55
4 56
4 57
4 60
4 61
4 62
4 66
4 67
4 68
4 69
4 71
4 74
4 75
4 76
4 80
4 81
4 84
4 85
4 86
4 87
4 89
4 96
4 99
5 6
5 8
5 13
5 14
5 16
5 18
5 20
5 26
5 29
5 31
5 32
5 34
5 35
5 36
5 38
5 39
5 40
5 44
5 45
5 46
5 48
5 49
5 50
5 52
5 56
5 57
5 58
5 59
5 61
5 66
5 67
5 70
5 72
5 73
5 75
5 76
5 78
5 79
5 80
5 81
5 82
5 83
5 85
5 91
5 92
5 96
5 99
6 11
6 16
6 17
6 21
6 22
6 27
6 28
6 29
6 30
6 32
6 38
6 40
6 42
6 44
6 46
6 50
6 53
6 58
6 60
6 62
6 64
6 65
6 66
6 68
6 70
6 72
6 73
6 74
6 75
6 76
6 78
6 80
6 81
6 82
6 83
6 84
6 86
6 88
6 91
6 92
6 93
6 94
6 95
6 97
6 99
7 8
7 11
7 13
7 15
7 18
7 19
7 20
7 21
7 22
7 24
7 25
7 28
7 32
7 34
7 35
7 39
7 42
7 43
7 45
7 46
7 47
7 48
7 49
7 50
7 54
7 56
7 58
7 60
7 65
7 68
7 70
7 71
7 72
7 74
7 78
7 80
7 81
7 82
7 84
7 86
7 88
7 92
7 94
7 95
7 98
7 99
8 11
8 12
8 13
8 16
8 17
8 18
8 21
8 22
8 23
8 25
8 26
8 29
8 31
8 32
8 39
8 40
8 41
8 44
8 45
8 46
8 47
8 48
8 49
8 50
8 51
8 53
8 55
8 56
8 58
8 61
8 62
8 63
8 66
8 67
8 69
8 72
8 73
8 74
8 75
8 78
8 80
8 82
8 83
8 84
8 85
8 87
8 88
8 90
8 92
8 93
8 94
8 95
8 97
9 10
9 12
9 13
9 14
9 19
9 21
9 24
9 26
9 27
9 29
9 33
9 35
9 36
9 39
9 40
9 42
9 43
9 44
9 48
9 50
9 54
9 55
9 58
9 59
9 63
9 66
9 68
9 72
9 74
9 76
9 81
9 84
9 85
9 87
9 89
9 90
9 91
9 93
9 94
9 95
9 96
9 99
10 12
10 16
10 20
10 21
10 22
10 23
10 24
10 25
10 27
10 31
10 32
10 34
10 36
10 38
10 39
10 40
10 43
10 45
10 48
10 49
10 50
10 51
10 52
10 61
10 63
10 64
10 68
10 70
10 72
10 75
10 76
10 81
10 82
10 83
10 85
10 88
10 89
10 91
10 92
11 13
11 14
11 18
11 22
11 24
11 25
11 28
11 29
11 32
11 33
11 35
11 36
11 37
11 38
11 41
11 43
11 44
11 46
11 51
11 55
11 57
11 59
11 60
11 61
11 62
11 63
11 64
11 65
11 66
11 67
11 68
11 70
11 71
11 73
11 74
11 76
11 78
11 79
11 81
11 82
11 84
11 85
11 86
11 87
11 88
11 90
11 94
12 13
12 15
12 17
12 18
12 19
12 20
12 21
12 23
12 24
12 25
12 26
12 28
12 29
12 31
12 34
12 36
12 37
12 41
12 43
12 44
12 49
12 50
12 53
12 54
12 55
12 59
12 60
12 63
12 65
12 67
12 68
12 70
12 73
12 76
12 78
12 79
12 80
12 82
12 83
12 84
12 85
12 87
12 88
12 90
12 91
12 93
12 94
12 97
12 98
13 15
13 16
13 18
13 19
13 20
13 24
13 25
13 27
13 28
13 29
13 30
13 31
13 32
13 37
13 39
13 40
13 41
13 42
13 43
13 47
13 48
13 49
13 51
13 52
13 55
13 61
13 62
13 64
13 65
13 66
13 68
13 69
13 70
13 71
13 72
13 75
13 79
13 80
13 81
13 82
13 84
13 85
13 86
13 87
13 91
13 92
13 93
13 94
13 95
13 99
14 17
14 19
14 22
14 25
14 26
14 28
14 29
14 30
14 32
14 33
14 34
14 35
14 36
14 41
14 42
14 43
14 44
14 45
14 46
14 47
14 48
14 49
14 53
14 55
14 56
14 57
14 61
14 63
14 64
14 65
14 67
14 68
14 69
14 73
14 75
14 80
14 81
14 82
14 85
14 86
14 88
14 90
14 93
14 98
15 16
15 17
15 18
15 20
15 22
15 25
15 27
15 28
15 31
15 33
15 35
15 36
15 37
15 43
15 46
15 47
15 48
15 50
15 51
15 54
15 55
15 57
15 64
15 65
15 68
15 72
15 73
15 75
15 76
15 80
15 83
15 85
15 86
15 88
15 89
15 92
15 94
15 95
15 97
15 99
16 18
16 19
16 21
16 29
16 30
16 32
16 34
16 36
16 42
16 44
16 45
16 48
16 49
16 50
16 53
16 57
16 58
16 59
16 60
16 61
16 62
16 66
16 67
16 71
16 80
16 84
16 86
16 87
16 90
16 92
16 93
16 95
16 96
16 98
16 99
17 20
17 21
17 23
17 27
17 28
17 35
17 36
17 37
17 39
17 42
17 44
17 46
17 49
17 50
17 52
17 53
17 57
17 59
17 61
17 63
17 64
17 65
17 67
17 68
17 69
17 70
17 72
17 73
17 74
17 75
17 76
17 79
17 83
17 86
17 87
17 88
17 91
17 94
17 97
17 99
18 19
18 20
18 23
18 24
18 28
18 30
18 31
18 33
18 39
18 43
18 48
18 49
18 51
18 52
18 55
18 58
18 60
18 62
18 63
18 65
18 66
18 67
18 68
18 69
18 70
18 72
18 73
18 77
18 80
18 89
18 94
18 95
