0 6
0 7
0 11
0 15
0 16
0 20
0 21
0 23
0 26
0 27
0 28
0 29
0 32
0 33
0 35
0 36
0 38
0 39
0 40
0 42
0 44
0 45
0 47
0 48
0 52
0 54
0 56
0 62
0 67
0 68
0 71
0 72
0 74
0 75
0 76
0 78
0 79
0 80
0 84
0 89
0 90
0 92
0 93
0 94
0 95
0 96
0 98
0 99
1 2
1 3
1 5
1 6
1 7
1 8
1 9
1 12
1 16
1 17
1 18
1 19
1 21
1 24
1 27
1 30
1 31
1 32
1 33
1 34
1 36
1 37
1 41
1 42
1 44
1 45
1 46
1 48
1 51
1 52
1 53
1 54
1 55
1 56
1 60
1 63
1 64
1 65
1 67
1 71
1 72
1 75
1 76
1 78
1 79
1 83
1 85
1 86
1 88
1 90
1 92
1 93
1 95
1 96
2 6
2 8
2 9
2 10
2 13
2 15
2 17
2 18
2 19
2 20
2 25
2 26
2 27
2 28
2 31
2 32
2 33
2 34
2 38
2 39
2 40
2 41
2 44
2 45
2 46
2 48
2 49
2 55
2 56
2 57
2 58
2 59
2 60
2 61
2 65
2 67
2 68
2 70
2 71
2 73
2 75
2 76
2 78
2 82
2 84
2 86
2 88
2 89
2 90
2 91
2 92
2 93
2 95
2 99
3 7
3 9
3 11
3 13
3 14
3 21
3 28
3 32
3 33
3 34
3 37
3 39
3 40
3 41
3 42
3 46
3 48
3 50
3 52
3 53
3 54
3 55
3 56
3 62
3 64
3 66
3 67
3 71
3 75
3 77
3 78
3 80
3 81
3 84
3 85
3 86
3 87
3 88
3 91
3 92
3 94
3 95
3 96
4 6
4 7
4 10
4 12
4 13
4 14
4 15
4 16
4 17
4 20
4 25
4 27
4 28
4 29
4 32
4 33
4 35
4 36
4 39
4 41
4 46
4 48
4 49
4 56
4 61
4 63
4 65
4 67
4 68
4 70
4 72
4 73
4 75
4 76
4 77
4 80
4 81
4 82
4 84
4 91
4 93
4 95
4 99
5 6
5 8
5 11
5 13
5 14
5 15
5 16
5 17
5 19
5 20
5 23
5 24
5 25
5 26
5 27
5 28
5 31
5 34
5 36
5 37
5 39
5 41
5 42
5 43
5 44
5 45
5 47
5 53
5 59
5 60
5 62
5 64
5 68
5 71
5 72
5 73
5 74
5 75
5 76
5 81
5 82
5 86
5 87
5 88
5 90
5 91
5 92
5 93
5 95
5 97
5 99
6 7
6 8
6 10
6 12
6 13
6 14
6 15
6 17
6 21
6 22
6 24
6 25
6 26
6 28
6 30
6 31
6 32
6 33
6 36
6 37
6 41
6 43
6 44
6 46
6 50
6 51
6 52
6 53
6 54
6 55
6 57
6 58
6 59
6 61
6 63
6 64
6 65
6 66
6 68
6 72
6 74
6 75
6 76
6 81
6 84
6 85
6 89
6 92
7 9
7 10
7 11
7 19
7 20
7 21
7 24
7 25
7 27
7 29
7 30
7 32
7 34
7 35
7 36
7 37
7 38
7 44
7 46
7 48
7 49
7 50
7 52
7 55
7 57
7 58
7 59
7 60
7 61
7 63
7 66
7 67
7 68
7 69
7 71
7 72
7 74
7 75
7 76
7 81
7 82
7 85
7 87
7 98
8 9
8 10
8 13
8 14
8 19
8 20
8 21
8 24
8 25
8 28
8 34
8 36
8 44
8 45
8 46
8 47
8 50
8 52
8 53
8 56
8 58
8 59
8 61
8 63
8 64
8 67
8 71
8 75
8 77
8 79
8 81
8 83
8 85
8 86
8 89
8 90
8 91
8 92
8 95
8 96
8 97
8 99
9 11
9 13
9 15
9 16
9 17
9 18
9 19
9 24
9 26
9 28
9 29
9 30
9 33
9 34
9 35
9 38
9 42
9 43
9 44
9 47
9 49
9 50
9 53
9 55
9 56
9 58
9 61
9 66
9 67
9 68
9 69
9 70
9 71
9 82
9 83
9 84
9 86
9 91
9 93
9 97
9 98
9 99
10 12
10 13
10 14
10 16
10 17
10 18
10 20
10 25
10 27
10 28
10 29
10 38
10 40
10 45
10 46
10 52
10 53
10 55
10 56
10 57
10 58
10 59
10 60
10 61
10 62
10 64
10 66
10 68
10 69
10 70
10 71
10 72
10 73
10 75
10 77
10 83
10 84
10 85
10 86
10 87
10 95
10 96
10 99
11 12
11 14
11 17
11 19
11 20
11 21
11 22
11 23
11 24
11 26
11 27
11 28
11 29
11 30
11 31
11 34
11 36
11 41
11 42
11 43
11 44
11 45
11 49
11 53
11 54
11 57
11 59
11 63
11 64
11 65
11 66
11 67
11 68
11 70
11 72
11 77
11 78
11 83
11 85
11 87
11 88
11 90
11 91
11 92
11 94
11 95
11 97
12 13
12 14
12 15
12 16
12 17
12 19
12 20
12 22
12 23
12 24
12 25
12 27
12 28
12 33
12 36
12 37
12 38
12 39
12 40
12 42
12 43
12 45
12 46
12 47
12 48
12 49
12 51
12 54
12 57
12 58
12 60
12 61
12 62
12 63
12 66
12 67
12 68
12 69
12 71
12 72
12 75
12 78
12 80
12 81
12 83
12 84
12 87
12 88
12 89
12 90
12 94
12 96
12 97
13 14
13 15
13 19
13 24
13 26
13 28
13 32
13 33
13 38
13 39
13 41
13 43
13 44
13 45
13 46
13 47
13 50
13 51
13 54
13 56
13 58
13 61
13 62
13 66
13 69
13 71
13 73
13 75
13 77
13 78
13 81
13 82
13 83
13 84
13 89
14 16
14 22
14 23
14 25
14 28
14 29
14 33
14 34
14 35
14 37
14 38
14 39
14 40
14 42
14 44
14 45
14 47
14 48
14 49
14 50
14 62
14 64
14 68
14 69
14 70
14 72
14 73
14 77
14 79
14 80
14 81
14 82
14 83
14 84
14 85
14 89
14 92
14 93
14 95
14 98
15 16
15 18
15 22
15 24
15 27
15 28
15 29
15 31
15 34
15 36
15 38
15 39
15 40
15 41
15 42
15 43
15 45
15 47
15 52
15 55
15 58
15 60
15 66
15 67
15 69
15 70
15 71
15 74
15 80
15 81
15 82
15 85
15 86
15 89
15 94
15 96
15 97
15 98
16 18
16 21
16 24
16 27
16 28
16 29
16 31
16 32
16 33
16 37
16 38
16 40
16 41
16 43
16 44
16 46
16 47
16 49
16 52
16 53
16 59
16 61
16 62
16 64
16 66
16 67
16 69
16 72
16 75
16 77
16 78
16 79
16 80
16 83
16 86
16 87
16 90
16 92
16 94
16 96
16 97
17 18
17 19
17 20
17 21
17 24
17 26
17 27
17 30
17 33
17 35
17 37
17 39
17 44
17 46
17 48
17 51
17 55
17 56
17 57
17 61
17 63
17 64
17 65
17 68
17 69
17 72
17 73
17 75
17 76
17 77
17 78
17 79
17 80
17 81
17 82
17 87
17 88
17 89
17 90
17 91
17 94
17 95
17 96
17 98
18 20
18 22
18 23
18 25
18 27
18 30
18 33
18 34
18 35
18 36
18 37
18 41
18 42
18 44
18 47
18 48
18 49
18 50
18 51
18 52
18 54
18 55
18 57
18 58
18 59
18 62
18 66
18 67
18 68
18 69
18 70
18 72
18 75
18 76
18 77
18 78
18 79
18 80
18 83
18 84
18 85
18 86
18 89
18 94
18 96
18 99
19 20
19 21
19 24
19 25
19 27
19 28
19 29
19 31
19 32
19 34
19 35
19 36
19 37
19 41
19 42
19 44
19 45
19 46
19 49
19 50
19 51
19 59
19 61
19 62
19 64
19 65
19 66
19 67
19 70
19 71
19 72
19 74
19 75
19 79
19 80
19 82
19 83
19 85
19 86
19 88
19 89
19 93
19 94
19 95
19 97
19 99
20 23
20 25
20 28
20 30
20 31
20 32
20 35
20 36
20 38
20 39
20 41
20 45
20 48
20 50
20 52
20 53
20 56
20 57
20 59
20 62
20 63
20 65
20 66
20 70
20 73
20 74
20 75
20 78
20 81
20 84
20 85
20 87
20 88
20 91
20 92
20 93
20 95
20 99
21 23
21 25
21 26
21 27
21 32
21 33
21 34
21 36
21 38
21 40
21 44
21 47
21 49
21 50
21 51
21 53
21 54
21 55
21 56
21 60
21 64
21 65
21 66
21 74
21 75
21 78
21 79
21 80
21 82
21 86
21 87
21 88
21 90
21 92
21 94
21 98
22 24
22 27
22 28
22 30
22 31
22 32
22 34
22 37
22 39
22 45
22 46
22 47
22 48
22 49
22 50
22 56
22 57
22 58
22 59
22 60
22 61
22 64
22 65
22 66
22 69
22 70
22 71
22 72
22 77
22 80
22 83
22 84
22 89
22 90
22 93
22 94
22 95
22 96
22 98
22 99
23 24
23 25
23 26
23 27
23 31
23 34
23 38
23 39
23 42
23 44
23 46
23 48
23 49
23 50
23 53
23 54
23 58
23 59
23 60
23 61
23 66
23 68
23 69
23 71
23 72
23 77
23 83
23 84
23 87
23 88
23 91
23 92
23 94
23 95
23 97
24 25
24 28
24 30
24 32
24 35
24 36
24 37
24 38
24 42
24 45
24 46
24 49
24 52
24 56
24 58
24 60
24 62
24 67
24 69
24 71
24 72
24 73
24 75
24 76
24 80
24 81
24 86
24 87
24 88
24 89
24 91
24 92
24 93
24 95
24 97
25 27
25 29
25 31
25 32
25 36
25 37
25 40
25 43
25 45
25 46
25 48
25 49
25 53
25 54
25 56
25 59
25 60
25 64
25 65
25 66
25 68
25 69
25 78
25 80
25 83
25 87
25 88
25 89
25 90
25 91
25 92
25 96
25 97
25 98
26 27
26 28
26 29
26 33
26 37
26 38
26 40
26 41
26 43
26 45
26 47
26 50
26 51
26 55
26 59
26 60
26 64
26 66
26 70
26 75
26 76
26 79
26 80
26 82
26 83
26 84
26 86
26 90
26 92
26 95
26 96
26 98
26 99
27 28
27 29
27 32
27 37
27 38
27 39
27 41
27 42
27 43
27 49
27 51
27 53
27 56
27 57
27 58
27 65
27 66
27 68
27 69
27 70
27 71
27 73
27 76
27 78
27 90
27 93
27 94
27 95
28 30
28 34
28 35
28 40
28 41
28 43
28 45
28 46
28 49
28 57
28 58
28 59
28 60
28 61
28 64
28 65
28 68
28 69
28 71
28 73
28 75
28 78
28 79
28 80
28 82
28 85
28 87
28 88
28 90
28 93
28 95
28 97
28 98
28 99
29 30
29 31
29 32
29 33
29 34
29 37
29 41
29 42
29 44
29 45
29 47
29 53
29 54
29 55
29 56
29 57
29 62
29 65
29 67
29 68
29 70
29 72
29 73
29 75
29 76
29 80
29 82
29 91
