0 1
0 4
0 10
0 13
0 15
0 16
0 17
0 23
0 26
0 27
0 29
0 30
0 32
0 33
0 34
0 36
0 37
0 41
0 43
0 45
0 49
0 50
0 51
0 53
0 55
0 58
0 59
0 60
0 63
0 64
0 66
0 70
0 71
0 72
0 75
0 77
0 78
0 81
0 82
0 83
0 85
0 90
0 92
0 93
0 99
1 5
1 7
1 9
1 10
1 11
1 12
1 13
1 14
1 18
1 19
1 21
1 22
1 23
1 24
1 26
1 27
1 28
1 29
1 32
1 33
1 34
1 37
1 39
1 40
1 44
1 48
1 51
1 52
1 54
1 56
1 59
1 60
1 62
1 63
1 65
1 66
1 67
1 68
1 69
1 71
1 73
1 75
1 76
1 78
1 79
1 81
1 84
1 85
1 86
1 89
1 90
1 94
1 97
2 3
2 4
2 9
2 11
2 12
2 15
2 23
2 25
2 27
2 28
2 29
2 30
2 31
2 34
2 35
2 36
2 38
2 40
2 42
2 43
2 44
2 48
2 50
2 51
2 52
2 54
2 55
2 56
2 57
2 59
2 62
2 63
2 65
2 66
2 70
2 71
2 76
2 77
2 79
2 80
2 82
2 88
2 89
2 91
2 93
2 94
2 97
2 98
3 4
3 5
3 7
3 10
3 13
3 14
3 18
3 19
3 20
3 25
3 30
3 33
3 35
3 36
3 37
3 38
3 41
3 42
3 43
3 46
3 47
3 48
3 50
3 51
3 52
3 53
3 61
3 63
3 65
3 66
3 67
3 70
3 71
3 73
3 74
3 75
3 85
3 86
3 90
3 94
3 95
3 96
3 97
3 99
4 5
4 7
4 8
4 13
4 19
4 20
4 21
4 23
4 24
4 26
4 27
4 29
4 32
4 33
4 35
4 39
4 42
4 43
4 44
4 46
4 49
4 51
4 52
4 54
4 58
4 59
4 60
4 61
4 62
4 63
4 64
4 66
4 68
4 69
4 72
4 73
4 74
4 76
4 79
4 81
4 83
4 85
4 87
4 90
4 93
4 94
4 95
4 99
5 8
5 12
5 14
5 15
5 16
5 19
5 20
5 23
5 24
5 25
5 26
5 29
5 30
5 34
5 35
5 37
5 38
5 40
5 41
5 42
5 44
5 45
5 46
5 47
5 48
5 50
5 51
5 52
5 53
5 54
5 55
5 58
5 59
5 60
5 61
5 62
5 64
5 66
5 67
5 68
5 70
5 74
5 77
5 78
5 79
5 80
5 81
5 82
5 83
5 85
5 91
5 92
5 93
5 97
5 99
6 7
6 9
6 10
6 13
6 16
6 19
6 20
6 25
6 26
6 29
6 30
6 32
6 34
6 37
6 38
6 39
6 41
6 44
6 49
6 50
6 54
6 56
6 57
6 58
6 59
6 62
6 63
6 67
6 69
6 70
6 71
6 72
6 74
6 75
6 76
6 79
6 80
6 82
6 86
6 87
6 88
6 90
6 92
6 94
6 97
6 99
7 9
7 11
7 12
7 13
7 15
7 16
7 18
7 20
7 22
7 24
7 28
7 30
7 31
7 32
7 33
7 34
7 35
7 36
7 37
7 38
7 39
7 41
7 42
7 43
7 45
7 46
7 47
7 48
7 49
7 50
7 52
7 56
7 57
7 59
7 60
7 62
7 66
7 68
7 69
7 70
7 72
7 73
7 74
7 76
7 77
7 78
7 79
7 80
7 82
7 83
7 87
7 88
7 89
7 91
7 92
7 94
7 95
7 99
8 9
8 10
8 11
8 12
8 13
8 14
8 20
8 22
8 23
8 24
8 25
8 26
8 27
8 29
8 31
8 33
8 36
8 37
8 39
8 40
8 41
8 42
8 43
8 45
8 46
8 48
8 49
8 50
8 51
8 53
8 54
8 57
8 59
8 60
8 63
8 64
8 65
8 70
8 71
8 73
8 74
8 75
8 78
8 79
8 80
8 84
8 86
8 93
8 94
8 95
8 97
8 98
9 10
9 11
9 16
9 18
9 19
9 20
9 21
9 22
9 23
9 27
9 31
9 33
9 36
9 37
9 40
9 41
9 42
9 45
9 46
9 47
9 49
9 51
9 54
9 55
9 61
9 62
9 63
9 67
9 68
9 73
9 75
9 76
9 78
9 79
9 80
9 81
9 84
9 88
9 90
9 91
9 95
9 96
10 13
10 15
10 21
10 22
10 23
10 25
10 26
10 28
10 29
10 33
10 35
10 36
10 40
10 41
10 43
10 45
10 46
10 48
10 49
10 52
10 54
10 55
10 59
10 62
10 63
10 64
10 66
10 67
10 68
10 74
10 75
10 77
10 78
10 79
10 80
10 82
10 83
10 84
10 88
10 89
10 91
10 92
10 93
10 94
10 95
10 96
10 97
10 99
11 14
11 15
11 18
11 21
11 23
11 24
11 26
11 27
11 28
11 36
11 37
11 39
11 41
11 45
11 47
11 50
11 54
11 59
11 60
11 62
11 67
11 68
11 71
11 72
11 75
11 76
11 77
11 78
11 79
11 81
11 86
11 89
11 92
11 95
11 96
11 98
11 99
12 13
12 15
12 16
12 18
12 19
12 24
12 25
12 26
12 27
12 32
12 35
12 37
12 42
12 44
12 46
12 49
12 50
12 51
12 52
12 53
12 54
12 57
12 58
12 59
12 61
12 62
12 65
12 66
12 68
12 71
12 72
12 73
12 75
12 78
12 80
12 81
12 85
12 89
12 90
12 94
12 95
12 96
