0 3
0 20
0 28
0 35
0 41
0 45
0 52
0 54
0 55
0 63
0 66
0 89
0 90
0 94
1 19
1 32
1 40
1 45
1 61
1 62
1 70
1 81
1 88
1 95
2 13
2 15
2 36
2 49
2 57
2 60
2 72
2 77
3 8
3 44
3 54
3 56
3 60
3 62
3 83
3 92
3 95
4 9
4 17
4 45
4 49
4 56
4 57
4 58
4 95
5 6
5 24
5 27
5 32
5 43
5 63
5 71
5 83
6 10
6 23
6 47
6 53
6 59
6 73
6 93
7 8
7 11
7 17
7 30
7 42
7 57
7 64
8 10
8 21
8 51
8 54
8 60
8 61
8 66
8 78
8 89
9 17
9 18
9 20
9 23
9 24
9 33
9 69
9 72
9 76
10 47
10 52
10 94
11 12
11 13
11 18
11 28
11 69
11 71
12 15
12 29
12 36
12 41
12 49
12 51
12 66
12 67
12 80
13 20
13 42
13 48
13 64
13 79
13 87
14 26
14 35
14 48
14 91
14 92
15 27
15 28
15 37
15 42
15 43
15 45
15 49
15 55
15 57
15 96
16 18
16 41
16 48
16 51
16 64
16 79
16 81
16 87
16 91
16 96
16 98
17 29
17 40
17 53
17 58
17 59
17 70
17 74
17 79
17 82
17 90
18 19
18 30
18 35
18 57
18 73
18 77
18 89
18 90
18 94
19 32
19 34
19 43
19 46
19 51
19 52
19 56
19 57
19 67
19 79
19 86
19 99
20 32
20 36
20 39
20 41
20 53
20 58
20 63
20 66
20 91
20 93
20 94
21 23
21 24
21 32
21 44
21 50
21 56
21 60
21 65
21 81
21 99
22 40
22 43
22 45
22 92
23 57
23 58
23 60
23 76
23 82
23 85
23 89
23 98
24 34
24 37
24 50
24 67
24 73
24 89
24 93
25 26
25 32
25 35
25 36
25 38
25 50
25 55
25 65
25 76
25 85
25 95
26 28
26 31
26 37
26 54
26 79
26 83
26 85
26 91
26 92
27 51
27 57
27 63
27 66
27 70
27 81
27 85
28 44
28 46
28 47
28 54
28 57
28 65
28 90
28 91
28 94
29 39
29 50
29 51
29 54
29 70
29 84
29 88
30 70
30 82
30 95
31 43
31 61
31 72
31 86
31 91
32 43
32 45
32 71
32 76
32 93
33 50
33 70
33 82
34 39
34 54
34 72
34 80
34 84
34 86
34 96
34 97
35 50
35 54
35 56
35 67
35 74
35 87
35 91
36 51
36 54
36 55
36 64
36 67
36 68
37 38
37 54
37 56
37 63
37 69
37 93
37 95
38 42
38 48
38 53
38 55
38 70
38 78
39 52
39 56
39 74
39 94
39 97
40 46
40 48
40 52
40 61
40 62
40 65
40 66
40 68
40 74
40 93
41 44
41 45
41 52
41 53
41 63
41 69
41 90
41 97
42 43
42 51
42 56
42 57
42 64
42 81
42 82
42 94
42 97
43 70
43 82
43 87
43 90
43 94
44 51
44 63
44 89
44 99
45 49
45 50
45 60
45 64
45 73
45 99
46 47
46 68
46 69
46 75
46 91
47 59
47 84
47 98
47 99
48 51
48 56
48 57
48 72
48 87
48 89
48 94
49 50
49 61
49 66
49 70
49 75
49 84
50 57
50 66
50 87
51 54
51 61
51 65
51 68
51 82
51 89
52 58
52 98
53 74
53 85
54 72
54 73
54 98
55 61
55 67
55 76
55 80
56 64
56 68
56 85
57 63
57 93
58 64
58 71
58 83
58 89
58 92
59 64
59 76
59 77
59 88
59 89
59 96
60 68
61 67
61 75
61 89
62 71
62 73
62 79
62 99
63 69
63 75
63 80
63 85
63 86
64 73
65 82
65 88
65 93
66 73
66 75
66 82
68 73
68 81
68 88
68 95
69 71
69 95
70 75
70 79
71 72
71 73
71 75
71 89
71 90
71 92
71 95
71 97
72 76
72 82
73 74
73 95
74 76
74 87
74 96
75 80
75 81
76 78
77 79
78 80
78 84
78 99
79 85
79 86
79 88
79 90
79 94
79 95
79 96
80 93
81 88
82 94
82 96
83 91
83 97
83 99
84 96
85 88
86 93
86 98
87 99
88 91
88 92
88 96
89 93
90 96
91 93
92 95
93 95
