0 1
0 2
0 3
0 5
0 7
0 9
0 12
0 14
0 19
0 20
0 22
0 24
0 26
0 27
0 28
0 29
0 31
0 32
0 33
0 35
0 36
0 37
0 38
0 41
0 42
0 43
0 44
0 45
0 46
0 47
0 48
0 49
0 51
0 52
0 53
0 54
0 56
0 57
0 58
0 59
0 61
0 63
0 64
0 66
0 67
0 68
0 69
0 71
0 72
0 73
0 75
0 76
0 77
0 80
0 83
0 84
0 86
0 88
0 89
0 90
0 91
0 92
0 93
0 95
1 2
1 4
1 5
1 6
1 11
1 15
1 16
1 18
1 20
1 21
1 22
1 23
1 24
1 25
1 27
1 29
1 31
1 32
1 34
1 35
1 37
1 38
1 39
1 40
1 41
1 43
1 44
1 46
1 48
1 51
1 53
1 54
1 55
1 60
1 61
1 63
1 64
1 67
1 70
1 73
1 76
1 78
1 79
1 81
1 82
1 83
1 86
1 87
1 88
1 89
1 90
1 91
1 92
1 94
1 96
1 97
1 98
1 99
2 3
2 4
2 6
2 7
2 11
2 12
2 17
2 18
2 20
2 21
2 25
2 26
2 28
2 29
2 33
2 34
2 35
2 37
2 38
2 41
2 44
2 46
2 47
2 48
2 51
2 52
2 53
2 55
2 56
2 61
2 62
2 65
2 66
2 67
2 69
2 71
2 73
2 74
2 77
2 78
2 80
2 85
2 86
2 88
2 89
2 92
2 94
2 95
2 98
2 99
3 4
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 15
3 16
3 17
3 19
3 20
3 22
3 23
3 26
3 29
3 32
3 36
3 37
3 38
3 40
3 41
3 43
3 47
3 49
3 53
3 54
3 55
3 56
3 58
3 59
3 60
3 61
3 62
3 64
3 65
3 67
3 68
3 69
3 70
3 71
3 72
3 73
3 76
3 77
3 81
3 82
3 83
3 84
3 85
3 86
3 87
3 88
3 92
3 93
3 95
3 96
3 97
3 98
3 99
4 5
4 6
4 7
4 10
4 12
4 13
4 14
4 16
4 18
4 19
4 20
4 21
4 22
4 25
4 26
4 28
4 30
4 31
4 32
4 36
4 37
4 38
4 39
4 43
4 44
4 45
4 46
4 47
4 50
4 51
4 52
4 53
4 54
4 55
4 57
4 58
4 60
4 62
4 64
4 75
4 76
4 77
4 79
4 80
4 81
4 83
4 87
4 88
4 90
4 91
4 92
4 93
4 94
4 96
4 97
4 98
4 99
5 7
5 8
5 11
5 12
5 13
5 14
5 17
5 20
5 21
5 22
5 23
5 25
5 26
5 28
5 31
5 32
5 34
5 35
5 37
5 38
5 39
5 40
5 41
5 44
5 45
5 46
5 48
5 51
5 54
5 55
5 56
5 58
5 59
5 61
5 62
5 63
5 67
5 68
5 69
5 72
5 73
5 74
5 75
5 76
5 79
5 80
5 83
5 85
5 86
5 87
5 89
5 90
5 91
5 93
5 94
5 95
5 96
6 7
6 8
6 9
6 11
6 13
6 14
6 16
6 18
6 19
6 20
6 22
6 26
6 29
6 30
6 31
6 33
6 34
6 35
6 36
6 37
6 38
6 41
6 42
6 45
6 46
6 48
6 49
6 50
6 52
6 54
6 55
6 56
6 58
6 59
6 60
6 61
6 63
6 64
6 65
6 66
6 71
6 72
6 73
6 74
6 75
6 76
6 79
6 80
6 81
6 82
6 84
6 85
6 87
6 89
6 90
6 91
6 92
6 94
6 95
6 96
6 98
6 99
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 15
7 16
7 21
7 22
7 26
7 27
7 28
7 29
7 32
7 33
7 34
7 35
7 38
7 42
7 43
7 44
7 47
7 48
7 49
7 51
7 53
7 55
7 56
7 58
7 59
7 60
7 63
7 64
7 65
7 67
7 68
7 69
7 70
7 72
7 73
7 78
7 79
7 80
7 85
7 87
7 88
7 89
7 90
7 91
7 98
7 99
8 9
8 10
8 11
8 12
8 13
8 16
8 17
8 18
8 22
8 23
8 25
8 30
8 32
8 34
8 35
8 39
8 42
8 43
8 46
8 47
8 48
8 49
8 51
8 57
8 58
8 60
8 61
8 62
8 63
8 64
8 65
8 66
8 67
8 68
8 70
8 71
8 74
8 75
8 78
8 81
8 82
8 83
8 87
8 93
8 94
8 95
8 97
8 99
9 11
9 13
9 14
9 15
9 19
9 20
9 22
9 23
9 25
9 26
9 28
9 29
9 32
9 33
9 35
9 37
9 39
9 41
9 43
9 44
9 45
9 46
9 49
9 50
9 51
9 54
9 55
9 56
9 59
9 60
9 62
9 64
9 66
9 67
9 68
9 71
9 73
9 75
9 76
9 78
9 79
9 80
9 84
9 87
9 89
9 90
9 92
9 93
9 94
9 96
9 98
9 99
10 11
10 12
10 16
10 20
10 22
10 23
10 25
10 26
10 27
10 31
10 34
10 35
10 36
10 39
10 40
10 43
10 44
10 45
10 46
10 49
10 50
10 51
10 52
10 53
10 54
10 55
10 56
10 60
10 61
10 62
10 64
10 65
10 67
10 68
10 72
10 75
10 77
10 78
10 81
10 84
10 86
10 87
10 88
10 89
10 91
10 95
10 97
10 98
11 12
11 15
11 17
11 18
11 19
11 21
11 22
11 23
11 25
11 26
11 30
11 32
11 33
11 34
11 37
11 38
11 42
11 45
11 48
11 51
11 53
11 54
11 59
11 61
11 62
11 63
11 64
11 65
11 66
11 67
11 71
11 72
11 74
11 77
11 78
11 79
11 80
11 81
11 82
11 83
11 87
11 88
11 90
11 91
11 92
11 93
11 95
11 96
11 97
11 99
12 13
12 16
12 17
12 18
12 20
12 23
12 24
12 26
12 27
12 28
12 30
12 34
12 35
12 37
12 38
12 39
12 40
12 41
12 42
12 43
12 45
12 47
12 48
12 49
12 50
12 51
12 53
12 54
12 55
12 57
12 58
12 60
12 62
12 63
12 67
12 68
12 69
12 70
12 72
12 74
12 75
12 77
12 78
12 79
12 81
12 83
12 85
12 86
12 87
12 88
12 89
12 90
12 91
12 93
12 94
12 96
12 98
13 17
13 18
13 19
13 20
13 21
13 22
13 24
13 28
13 29
13 31
13 32
13 35
13 36
13 39
13 40
13 42
13 43
13 45
13 48
13 49
13 51
13 53
13 55
13 56
13 59
13 61
13 64
13 65
13 66
13 67
13 69
13 70
13 72
13 73
13 76
13 77
13 81
13 84
13 87
13 90
13 91
13 93
13 94
13 96
13 97
13 99
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 26
14 27
14 29
14 30
14 31
14 33
14 34
14 35
14 36
14 40
14 43
14 44
14 46
14 48
14 51
14 56
14 57
14 59
14 61
14 62
14 63
14 65
14 66
14 68
14 69
14 71
14 72
14 73
14 74
14 75
14 76
14 77
14 78
14 79
14 82
14 83
14 85
14 87
14 89
14 90
14 91
14 93
14 97
14 99
15 16
15 17
15 18
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 31
15 33
15 34
15 38
15 39
15 43
15 44
15 45
15 49
15 50
15 52
15 53
15 55
15 56
15 60
15 63
15 64
15 66
15 68
15 70
15 71
15 72
15 74
15 75
15 76
15 77
15 85
15 86
15 91
15 92
15 93
15 94
15 95
15 96
15 98
15 99
16 19
16 21
16 22
16 25
16 27
16 28
16 30
16 31
16 32
16 33
16 35
16 36
16 41
16 42
16 43
