0 2
0 3
0 4
0 6
0 7
0 18
0 28
0 29
0 32
0 35
0 47
0 51
0 52
0 54
0 58
0 59
0 61
0 62
0 65
0 67
0 69
0 70
0 71
0 73
0 74
0 75
0 76
0 78
0 79
0 82
0 83
0 84
0 87
0 89
0 91
0 92
0 94
0 95
0 97
0 99
1 3
1 4
1 7
1 9
1 10
1 12
1 13
1 14
1 17
1 18
1 19
1 21
1 22
1 24
1 25
1 26
1 30
1 31
1 34
1 42
1 43
1 47
1 48
1 51
1 52
1 53
1 57
1 58
1 59
1 61
1 64
1 67
1 68
1 69
1 71
1 81
1 84
1 85
1 86
1 91
1 92
1 97
1 98
1 99
2 3
2 4
2 8
2 9
2 11
2 12
2 14
2 18
2 25
2 28
2 29
2 34
2 36
2 37
2 38
2 40
2 43
2 44
2 45
2 46
2 47
2 48
2 50
2 52
2 53
2 57
2 58
2 59
2 62
2 70
2 72
2 77
2 83
2 85
2 86
2 93
2 94
2 95
2 97
2 98
2 99
3 9
3 13
3 14
3 20
3 24
3 27
3 28
3 29
3 30
3 34
3 35
3 36
3 38
3 41
3 42
3 43
3 47
3 48
3 50
3 52
3 58
3 60
3 64
3 65
3 67
3 68
3 70
3 71
3 74
3 81
3 83
3 84
3 87
3 93
3 98
4 5
4 17
4 26
4 28
4 30
4 32
4 38
4 40
4 41
4 42
4 45
4 46
4 47
4 53
4 55
4 58
4 59
4 60
4 61
4 62
4 63
4 65
4 67
4 71
4 73
4 74
4 75
4 76
4 82
4 83
4 86
4 89
4 90
4 92
5 6
5 7
5 9
5 11
5 14
5 19
5 20
5 22
5 23
5 27
5 29
5 31
5 35
5 39
5 42
5 46
5 49
5 53
5 54
5 57
5 59
5 61
5 63
5 64
5 66
5 67
5 72
5 73
5 74
5 75
5 76
5 77
5 78
5 80
5 84
5 88
5 90
5 91
5 92
5 93
5 95
5 97
6 9
6 11
6 12
6 14
6 16
6 17
6 18
6 19
6 21
6 29
6 31
6 35
6 38
6 39
6 40
6 41
6 42
6 45
6 46
6 47
6 48
6 51
6 52
6 53
6 56
6 60
6 61
6 62
6 65
6 70
6 71
6 73
6 74
6 76
6 89
6 94
6 95
6 96
6 97
6 98
7 8
7 9
7 12
7 15
7 17
7 18
7 20
7 22
7 23
7 24
7 26
7 27
7 32
7 33
7 36
7 46
7 47
7 49
7 52
7 55
7 57
7 63
7 65
7 67
7 68
7 70
7 71
7 73
7 77
7 80
7 82
7 85
7 86
7 88
7 93
7 96
8 10
8 12
8 21
8 25
8 32
8 33
8 35
8 37
8 40
8 44
8 48
8 56
8 57
8 61
8 65
8 66
8 69
8 70
8 72
8 73
8 74
8 84
8 85
8 90
8 91
8 92
8 94
8 96
8 98
9 12
9 17
9 21
9 26
9 29
9 30
9 32
9 34
9 36
9 39
9 44
9 46
9 47
9 50
9 57
9 59
9 64
9 65
9 67
9 69
9 74
9 75
9 76
9 79
9 80
9 81
9 85
9 86
9 92
9 93
9 94
9 96
9 97
9 98
10 12
10 16
10 17
10 20
10 22
10 23
10 24
10 26
10 29
10 36
10 38
10 41
10 42
10 44
10 45
10 46
10 58
10 62
10 63
10 65
10 66
10 67
10 70
10 71
10 74
10 75
10 76
10 79
10 86
10 88
10 93
10 95
11 14
11 15
11 17
11 18
11 19
11 20
11 21
11 22
11 26
11 31
11 33
11 35
11 36
11 39
11 40
11 42
11 45
11 48
11 49
11 50
11 51
11 54
11 55
11 57
11 61
11 65
11 68
11 72
11 75
11 76
11 77
11 78
11 79
11 80
11 83
11 84
11 85
11 89
11 90
