0 2
0 3
0 8
0 10
0 11
0 18
0 19
0 29
0 36
0 39
0 40
0 47
0 50
0 73
0 77
0 87
0 91
0 96
0 99
1 12
1 19
1 23
1 27
1 30
1 34
1 38
1 45
1 51
1 52
1 56
1 57
1 58
1 59
1 65
1 70
1 73
1 98
2 4
2 12
2 16
2 24
2 31
2 34
2 37
2 43
2 50
2 56
2 59
2 63
2 67
2 69
2 71
2 76
2 79
2 83
2 91
2 96
2 98
3 6
3 7
3 9
3 11
3 14
3 23
3 27
3 30
3 35
3 38
3 48
3 49
3 51
3 59
3 69
3 80
3 86
3 90
3 91
4 9
4 10
4 20
4 21
4 22
4 26
4 30
4 44
4 49
4 56
4 58
4 59
4 69
4 70
4 73
4 75
4 78
4 82
4 86
4 89
4 91
5 6
5 11
5 18
5 22
5 28
5 29
5 31
5 34
5 36
5 40
5 46
5 53
5 63
5 72
5 73
5 76
5 79
5 85
5 95
6 19
6 26
6 30
6 31
6 32
6 35
6 36
6 39
6 41
6 46
6 50
6 51
6 52
6 53
6 55
6 61
6 63
6 73
6 87
6 88
6 90
6 98
7 19
7 22
7 27
7 28
7 30
7 33
7 43
7 46
7 56
7 60
7 64
7 66
7 69
7 73
7 75
7 82
7 86
7 89
7 99
8 13
8 16
8 17
8 19
8 21
8 26
8 33
8 38
8 39
8 41
8 49
8 50
8 54
8 61
8 62
8 64
8 67
8 95
8 96
8 98
9 10
9 11
9 28
9 37
9 40
9 46
9 51
9 62
9 64
9 68
9 69
9 72
9 74
9 76
9 78
10 17
10 18
10 23
10 38
10 41
10 43
10 46
10 52
10 57
10 59
10 64
10 73
10 76
10 78
10 83
10 87
10 90
10 94
10 97
11 12
11 23
11 25
11 28
11 32
11 45
11 53
11 56
11 57
11 63
11 67
11 71
11 82
11 84
11 88
11 95
11 97
11 98
12 16
12 24
12 25
12 26
12 39
12 47
12 49
12 50
12 58
12 59
12 61
12 67
12 70
12 73
12 78
12 81
12 85
12 88
12 90
12 92
12 95
12 96
12 97
12 98
13 17
13 28
13 36
13 38
13 39
13 51
13 53
13 58
13 64
13 71
13 73
13 79
13 91
14 15
14 18
14 19
14 22
14 24
14 33
14 38
14 52
14 53
14 59
14 62
14 66
14 71
14 75
14 94
15 19
15 24
15 27
15 28
15 29
15 32
15 34
15 50
15 51
15 53
15 63
15 67
15 71
15 88
15 91
16 19
16 22
16 31
16 35
16 40
16 45
16 46
16 47
16 49
16 57
16 59
16 63
16 67
16 68
16 71
16 77
16 80
16 91
16 96
16 99
17 21
17 23
17 26
17 37
17 51
17 53
17 54
17 56
17 65
17 69
17 78
17 81
17 86
17 87
17 89
17 92
17 98
17 99
18 19
18 21
18 23
18 26
18 32
18 39
18 52
18 54
18 56
18 60
18 71
18 77
18 82
18 83
18 91
19 22
19 28
19 37
19 38
19 39
19 41
19 44
19 48
19 51
19 54
19 64
19 66
19 68
19 70
19 77
19 86
19 87
19 88
19 89
19 92
19 97
20 21
20 22
20 26
20 29
20 31
20 34
20 35
20 41
20 44
20 52
20 56
20 60
20 62
20 70
20 72
20 78
20 80
20 82
20 88
20 89
20 90
21 22
21 34
21 35
21 44
21 46
21 55
21 59
21 67
21 80
21 84
21 87
21 90
21 95
21 97
22 29
22 42
22 43
22 52
22 57
22 65
22 68
22 70
22 73
22 78
22 80
22 83
22 90
22 93
22 94
22 96
22 97
23 24
23 45
23 46
23 47
23 49
23 51
23 58
23 70
23 78
23 81
23 83
23 88
23 89
23 96
23 98
24 25
24 26
24 31
24 40
24 42
24 44
24 45
24 50
