0 2
0 4
0 5
0 8
0 16
0 21
0 24
0 26
0 31
0 39
0 40
0 41
0 43
0 47
0 49
0 50
0 52
0 53
0 55
0 57
0 58
0 63
0 64
0 65
0 67
0 68
0 71
0 76
0 77
0 78
0 81
0 84
0 89
0 91
0 92
1 2
1 3
1 5
1 7
1 8
1 12
1 14
1 15
1 17
1 22
1 24
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 41
1 42
1 44
1 49
1 50
1 52
1 55
1 56
1 63
1 64
1 65
1 69
1 72
1 75
1 77
1 78
1 85
1 94
1 97
1 99
2 3
2 4
2 9
2 13
2 15
2 17
2 18
2 19
2 21
2 25
2 26
2 27
2 29
2 30
2 32
2 38
2 40
2 41
2 43
2 44
2 47
2 53
2 54
2 55
2 56
2 57
2 58
2 59
2 60
2 61
2 64
2 65
2 67
2 71
2 72
2 73
2 74
2 75
2 81
2 88
2 91
2 93
2 94
2 96
2 99
3 4
3 9
3 10
3 15
3 16
3 17
3 18
3 23
3 27
3 30
3 35
3 40
3 43
3 47
3 48
3 50
3 51
3 54
3 57
3 61
3 67
3 69
3 74
3 77
3 87
3 90
3 92
3 93
4 7
4 9
4 10
4 12
4 13
4 14
4 15
4 20
4 21
4 22
4 23
4 27
4 30
4 31
4 36
4 37
4 39
4 40
4 42
4 44
4 47
4 48
4 50
4 54
4 58
4 59
4 66
4 72
4 73
4 74
4 76
4 78
4 79
4 80
4 82
4 84
4 85
4 93
4 95
4 99
5 9
5 11
5 13
5 14
5 15
5 26
5 27
5 29
5 32
5 33
5 39
5 41
5 43
5 45
5 47
5 48
5 52
5 53
5 58
5 63
5 64
5 67
5 68
5 78
5 79
5 81
5 82
5 83
5 87
5 88
5 89
5 93
5 95
5 98
6 7
6 8
6 11
6 12
6 13
6 14
6 15
6 16
6 18
6 21
6 24
6 26
6 33
6 34
6 35
6 37
6 38
6 44
6 46
6 50
6 53
6 55
6 59
6 60
6 65
6 66
6 73
6 74
6 75
6 83
6 87
6 88
7 9
7 12
7 14
7 16
7 18
7 19
7 21
7 22
7 25
7 26
7 28
7 31
7 33
7 35
7 38
7 39
7 41
7 45
7 49
7 50
7 52
7 54
7 55
7 56
7 60
7 63
7 67
7 71
7 73
7 74
7 78
7 80
7 81
7 86
7 93
7 96
7 98
8 9
8 13
8 17
8 18
8 19
8 20
8 22
8 23
8 24
8 26
8 31
8 33
8 35
8 37
8 40
8 41
8 42
8 43
8 47
8 48
8 52
8 53
8 54
8 55
8 56
8 57
8 59
8 64
8 66
8 67
8 68
8 74
8 80
8 81
8 83
8 84
8 85
8 86
8 88
8 96
8 99
9 11
9 12
9 14
9 16
9 18
9 19
9 20
9 26
9 29
9 33
9 34
9 39
9 41
9 42
9 45
9 47
9 50
9 52
9 53
9 54
9 57
9 59
9 61
9 65
9 71
9 75
9 78
9 83
9 85
9 87
9 88
9 89
9 91
9 93
9 94
9 96
10 12
10 16
10 17
10 19
10 24
10 26
10 28
10 29
10 37
10 42
10 44
10 49
10 51
10 52
10 55
10 58
10 61
10 64
10 68
10 69
10 72
10 73
10 76
10 80
10 82
10 84
10 85
10 86
10 87
10 89
11 13
11 14
11 24
11 27
11 31
11 34
11 35
11 36
11 39
11 42
11 45
11 46
11 47
11 52
11 56
11 65
11 68
11 69
11 73
11 74
11 86
11 90
11 91
11 92
11 98
12 14
12 15
12 16
12 18
12 19
12 21
12 23
12 26
12 27
12 28
12 31
12 33
12 35
12 36
12 37
12 39
12 41
12 42
12 50
12 51
12 58
12 59
12 62
12 64
12 65
12 70
12 73
12 75
12 80
12 86
12 90
12 92
12 94
12 95
12 96
12 97
12 99
13 14
13 15
13 18
13 19
13 21
13 23
13 25
13 26
13 30
13 35
13 39
13 40
13 42
13 43
13 46
13 47
13 52
13 54
13 56
13 59
13 60
13 64
13 73
13 74
13 77
13 78
13 79
13 82
13 86
13 87
13 92
13 93
13 95
13 99
14 17
14 23
14 24
14 26
14 27
14 28
14 29
14 30
14 31
14 34
14 36
14 37
14 38
14 39
14 41
14 46
14 49
14 52
14 57
14 59
14 60
14 65
14 66
14 68
14 70
14 74
14 76
14 78
14 80
14 82
14 87
14 90
14 95
14 97
15 19
15 23
15 24
15 27
15 31
15 34
15 35
15 36
15 40
15 41
15 42
15 45
15 48
15 49
15 53
15 59
15 60
15 61
15 62
15 63
15 64
15 65
15 68
15 72
15 73
15 74
15 76
15 81
15 83
15 85
15 86
15 88
15 91
15 95
15 99
16 18
16 21
16 22
16 24
16 26
16 29
16 30
16 31
16 32
16 33
16 35
16 38
16 41
16 51
16 52
16 55
16 56
16 57
16 60
16 61
16 62
16 64
16 65
16 66
16 68
16 72
16 76
16 83
16 84
16 85
16 89
16 91
16 93
16 95
16 96
16 97
17 20
17 28
17 29
17 33
17 35
17 37
17 38
17 39
17 43
17 47
17 48
17 51
17 53
17 58
17 60
17 61
17 62
17 65
17 66
17 68
17 70
17 71
17 73
17 75
17 76
17 77
17 78
17 80
17 85
17 86
17 87
17 88
17 89
17 95
17 97
17 98
17 99
18 19
18 28
18 29
18 31
18 35
18 38
18 39
18 41
18 42
18 43
18 46
18 51
18 53
18 54
18 59
18 61
18 64
18 73
18 74
18 75
18 77
18 87
18 89
18 95
18 97
18 98
19 20
19 25
19 26
19 29
19 31
19 33
19 34
19 37
19 38
19 39
19 41
19 42
19 51
19 52
19 53
19 54
19 57
19 58
19 59
19 61
19 62
19 65
19 66
19 68
19 69
19 71
19 77
19 78
19 82
19 87
19 88
19 91
19 96
19 97
19 98
19 99
20 24
20 25
20 26
20 27
20 31
20 32
20 37
