0 1
0 5
0 9
0 10
0 11
0 15
0 27
0 31
0 35
0 51
0 54
0 58
0 68
0 76
0 82
1 3
1 14
1 17
1 43
1 52
1 55
1 57
1 63
1 69
1 79
1 80
1 83
1 88
1 94
2 19
2 43
2 45
2 52
2 55
2 70
2 73
2 77
2 93
3 4
3 6
3 64
3 89
4 20
4 26
4 43
4 62
4 68
4 70
4 74
4 81
4 82
4 88
4 90
4 96
5 8
5 12
5 40
5 46
5 57
5 76
5 84
5 96
5 98
6 21
6 33
6 48
6 60
6 80
7 50
7 56
7 66
7 68
8 16
8 76
8 91
9 21
9 30
9 34
9 37
9 56
9 72
9 79
9 97
10 16
10 30
10 50
10 51
10 83
11 13
11 33
11 50
11 60
11 62
11 75
11 80
11 98
12 20
12 22
12 28
12 29
12 32
12 36
12 38
12 43
12 49
12 52
12 57
12 65
12 75
13 27
13 32
13 40
13 50
13 65
13 70
13 99
14 24
14 35
14 44
14 68
14 80
14 87
14 89
14 93
15 19
15 23
15 24
15 29
15 30
15 41
15 51
15 56
15 57
15 67
15 79
15 89
16 22
16 23
16 50
16 52
16 63
16 64
16 66
16 95
17 46
17 50
17 56
17 65
17 73
17 76
17 80
18 31
18 33
18 34
18 50
18 55
18 57
18 59
18 85
18 87
18 90
18 93
19 27
19 28
19 29
19 33
19 46
19 58
19 59
19 62
19 86
19 87
19 91
20 38
20 41
20 43
20 50
20 52
20 75
20 76
20 96
21 41
21 46
21 47
21 52
21 68
21 79
21 81
21 83
21 85
21 93
21 95
22 23
22 34
22 35
22 39
22 46
22 47
22 49
22 51
22 66
22 69
22 73
22 75
22 97
23 84
23 85
23 89
23 92
23 98
24 35
24 47
24 50
24 56
24 61
24 64
24 74
24 77
24 89
24 91
25 28
25 29
25 41
25 63
25 65
25 95
26 55
26 57
26 63
26 65
26 68
26 73
26 90
26 91
26 96
27 48
27 49
27 64
27 77
27 86
28 37
28 52
28 53
28 54
28 55
28 58
28 61
28 73
28 97
28 98
29 34
29 64
29 65
29 67
29 84
29 86
29 92
29 99
30 40
30 52
30 97
31 37
31 63
31 65
31 75
31 77
31 80
31 84
31 88
31 89
31 94
32 42
32 53
32 74
32 76
32 88
32 89
32 92
32 93
33 43
33 44
33 48
33 63
33 89
33 93
34 38
34 53
34 61
34 97
34 99
35 61
35 62
35 70
36 46
36 48
36 71
36 97
37 47
37 63
37 76
37 78
37 91
37 92
38 44
38 45
38 84
39 59
39 67
39 86
39 89
39 97
40 50
40 74
40 80
41 45
41 59
41 60
41 66
41 74
41 98
42 46
42 49
42 63
42 80
43 48
43 52
43 55
43 76
43 83
43 92
43 99
44 46
44 70
44 78
44 79
44 86
44 93
45 56
45 57
45 75
45 87
46 51
46 64
46 66
46 72
46 76
46 90
46 91
47 50
47 58
47 67
47 68
47 71
47 93
48 59
48 61
48 74
48 81
48 90
49 51
49 71
49 72
49 76
49 89
49 93
49 95
49 97
50 56
50 69
50 80
50 87
50 90
50 98
51 57
51 58
51 77
51 84
51 97
52 76
52 94
53 70
53 84
53 85
54 63
54 74
54 79
55 73
55 83
55 84
55 87
55 92
55 97
57 60
57 74
57 76
57 97
58 59
58 68
58 78
58 95
59 60
59 65
59 67
59 79
59 89
60 68
60 71
60 83
60 90
60 95
61 68
61 78
61 93
62 67
62 68
62 76
62 92
62 98
62 99
63 74
63 76
63 82
63 88
64 97
65 86
65 96
66 71
66 84
66 86
66 94
67 76
67 80
68 76
68 79
68 84
68 94
69 75
69 79
69 86
69 89
70 79
71 91
71 96
72 73
72 76
72 81
73 80
73 85
73 91
73 93
73 96
74 81
74 93
75 79
75 88
75 92
76 77
76 80
76 93
77 87
77 91
78 79
78 86
78 99
79 92
81 86
82 89
82 93
83 90
83 91
84 88
84 95
84 96
85 91
85 95
86 89
86 92
86 96
87 92
88 92
89 93
89 94
89 99
90 91
92 99
93 98
