0 16
0 19
0 33
0 36
0 46
0 47
0 53
0 56
0 59
0 71
0 73
0 75
0 76
0 86
0 87
1 9
1 36
1 37
1 43
1 46
1 57
1 85
1 87
1 99
2 10
2 32
2 37
2 50
2 61
2 62
2 70
2 80
2 93
2 95
3 16
3 21
3 35
3 40
3 45
3 49
3 52
3 54
3 57
3 71
3 75
3 81
3 83
4 5
4 9
4 21
4 25
4 34
4 35
4 41
4 42
4 50
4 61
4 69
4 78
5 12
5 15
5 25
5 28
5 42
5 47
5 50
5 65
5 99
6 9
6 28
6 53
6 62
6 68
6 98
7 12
7 25
7 33
7 40
7 52
7 69
7 99
8 30
8 40
8 51
8 59
8 72
8 73
8 77
8 89
9 31
9 47
9 48
9 83
10 14
10 21
10 37
10 38
10 44
10 57
10 62
10 89
10 94
11 12
11 15
11 16
11 29
11 32
11 33
11 37
11 65
11 78
11 81
11 89
11 93
11 99
12 25
12 35
12 52
12 68
12 72
12 92
12 94
13 28
13 33
13 36
13 47
13 50
13 51
13 61
13 63
13 69
13 70
13 72
13 75
13 89
13 94
14 16
14 41
14 67
14 69
14 76
14 81
14 90
15 16
15 45
15 59
15 60
15 75
15 84
16 17
16 24
16 44
16 55
16 78
17 92
17 99
18 32
18 35
18 39
18 55
18 61
18 65
18 83
19 30
19 49
19 52
19 60
19 87
19 92
19 99
20 42
20 45
20 66
20 68
20 73
20 83
20 85
20 98
21 33
21 64
21 71
21 78
21 80
21 95
22 39
22 40
22 52
22 55
22 70
23 34
23 38
23 40
23 41
23 46
23 50
23 65
23 75
23 82
24 26
24 39
24 48
24 50
24 51
24 72
24 85
25 40
25 49
25 54
25 56
25 67
25 71
25 77
25 90
26 27
26 32
26 36
26 37
26 45
26 46
26 65
26 94
26 95
27 62
27 80
27 83
28 34
28 50
28 56
28 58
28 67
28 70
28 91
28 97
29 38
29 40
29 43
29 48
29 50
29 54
29 65
29 71
29 77
29 78
29 84
29 88
29 90
29 96
29 98
30 33
30 40
30 49
30 55
30 62
30 83
30 96
30 99
31 32
31 33
31 35
31 61
31 63
31 71
31 87
31 90
31 98
32 56
32 60
32 94
33 40
33 44
33 47
33 54
33 76
33 81
33 82
33 93
33 99
34 41
34 52
34 57
34 64
34 75
35 36
35 42
35 49
35 73
35 75
35 81
35 82
35 94
36 39
36 53
36 55
36 57
36 73
36 85
36 86
36 88
37 64
37 67
37 79
37 80
37 82
37 85
37 87
38 52
38 56
38 66
38 69
38 75
38 98
39 40
39 93
40 44
40 47
40 57
40 69
40 76
40 92
41 49
41 56
42 47
42 48
42 76
42 98
43 46
43 49
43 52
43 64
43 66
43 70
43 71
43 88
43 95
43 96
44 64
44 67
44 72
44 88
45 54
45 57
45 69
45 80
46 53
46 61
46 72
46 79
46 85
46 95
47 64
47 78
47 91
47 94
48 50
48 52
48 66
48 81
48 90
49 55
49 77
49 85
49 91
49 96
50 54
50 56
50 58
50 67
50 78
50 89
50 97
51 66
51 81
52 58
52 61
52 71
52 72
52 74
53 61
53 78
53 91
54 57
54 75
54 76
54 87
54 94
55 58
55 62
55 65
55 80
56 58
56 79
56 98
57 70
57 73
57 82
57 96
57 97
58 68
58 79
58 82
58 84
58 92
59 83
59 90
59 95
60 67
60 85
60 90
61 67
61 69
61 81
61 87
62 71
62 74
62 79
62 89
62 96
63 77
63 80
63 93
63 96
63 97
64 74
64 79
64 86
64 94
64 96
64 99
65 74
65 89
65 95
66 75
66 88
66 96
67 74
67 84
67 89
67 91
68 80
68 93
68 95
68 98
69 71
69 72
69 78
69 89
70 83
70 86
70 96
71 86
71 87
71 93
72 78
72 83
73 74
73 78
74 81
74 94
74 97
75 92
76 78
76 90
77 82
77 87
77 95
77 99
78 82
78 83
78 84
78 85
78 88
78 89
79 86
79 92
79 93
79 94
80 95
81 89
81 98
81 99
83 87
83 97
84 87
84 90
84 98
85 87
85 92
86 92
86 95
87 90
88 93
88 96
89 90
91 98
94 96
97 98
