0 4
0 5
0 7
0 10
0 11
0 12
0 13
0 14
0 16
0 18
0 19
0 21
0 22
0 25
0 28
0 31
0 32
0 33
0 35
0 37
0 41
0 42
0 43
0 45
0 47
0 48
0 49
0 50
0 51
0 52
0 53
0 54
0 57
0 58
0 59
0 62
0 64
0 65
0 66
0 67
0 68
0 69
0 71
0 73
0 74
0 76
0 79
0 81
0 82
0 84
0 86
0 87
0 88
0 90
0 92
0 94
0 95
0 96
0 99
1 2
1 4
1 5
1 6
1 9
1 13
1 14
1 16
1 18
1 20
1 21
1 22
1 23
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 34
1 35
1 37
1 38
1 42
1 44
1 45
1 46
1 48
1 49
1 51
1 54
1 55
1 59
1 60
1 61
1 62
1 64
1 66
1 67
1 68
1 69
1 71
1 73
1 74
1 75
1 76
1 81
1 82
1 83
1 84
1 85
1 87
1 89
1 91
1 92
1 96
1 98
2 3
2 4
2 6
2 8
2 9
2 10
2 11
2 12
2 14
2 16
2 17
2 19
2 21
2 23
2 25
2 27
2 29
2 30
2 33
2 34
2 35
2 36
2 38
2 40
2 42
2 44
2 45
2 47
2 49
2 51
2 54
2 56
2 58
2 61
2 62
2 63
2 66
2 67
2 68
2 69
2 71
2 72
2 73
2 74
2 77
2 79
2 81
2 82
2 83
2 84
2 86
2 87
2 88
2 89
2 90
2 92
2 93
2 94
2 96
2 97
3 4
3 5
3 7
3 11
3 12
3 14
3 16
3 17
3 18
3 19
3 20
3 24
3 25
3 29
3 30
3 31
3 32
3 34
3 35
3 36
3 38
3 39
3 40
3 41
3 42
3 44
3 45
3 46
3 50
3 53
3 54
3 55
3 56
3 60
3 61
3 63
3 67
3 70
3 71
3 72
3 73
3 75
3 76
3 77
3 78
3 79
3 80
3 81
3 84
3 85
3 86
3 87
3 88
3 90
3 92
3 93
3 94
3 95
3 96
3 98
4 5
4 6
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 20
4 21
4 22
4 23
4 25
4 28
4 29
4 31
4 32
4 33
4 34
4 36
4 39
4 41
4 43
4 44
4 45
4 46
4 47
4 48
4 49
4 50
4 52
4 53
4 54
4 55
4 56
4 57
4 58
4 59
4 60
4 61
4 62
4 65
4 66
4 67
4 69
4 70
4 72
4 73
4 75
4 76
4 77
4 79
4 80
4 82
4 83
4 84
4 85
4 87
4 89
4 90
4 91
4 92
4 95
4 98
4 99
5 6
5 8
5 10
5 11
5 13
5 14
5 17
5 19
5 20
5 21
5 23
5 27
5 33
5 36
5 37
5 40
5 41
5 42
5 43
5 45
5 48
5 54
5 58
5 59
5 61
5 63
5 64
5 65
5 69
5 70
5 72
5 74
5 76
5 78
5 79
5 83
5 87
5 88
5 89
5 91
5 93
5 94
5 95
5 97
5 99
6 8
6 9
6 10
6 12
6 13
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 23
6 24
6 25
6 27
6 30
6 31
6 33
6 34
6 35
6 36
6 37
6 40
6 43
6 46
6 48
6 49
6 50
6 51
6 52
6 53
6 56
6 57
6 59
6 60
6 61
6 63
6 64
6 66
6 70
6 71
6 73
6 74
6 75
6 76
6 77
6 78
6 79
6 80
6 82
6 83
6 86
6 87
6 90
6 91
6 92
6 94
6 96
6 97
6 99
7 8
7 10
7 11
7 12
7 14
7 16
7 19
7 20
7 22
7 24
7 25
7 26
7 28
7 31
7 33
7 34
7 37
7 38
7 39
7 40
7 42
7 43
7 46
7 48
7 49
7 50
7 51
7 52
7 54
7 55
7 56
7 57
7 60
7 61
7 62
7 63
7 65
7 67
7 78
7 82
7 83
7 85
7 86
7 87
7 89
7 92
7 93
7 94
7 95
7 96
7 99
8 9
8 11
8 12
8 13
8 15
8 16
8 18
8 20
8 21
8 22
8 23
8 24
8 25
8 27
8 30
8 31
8 32
8 33
8 35
