0 3
0 11
0 12
0 14
0 15
0 18
0 28
0 29
0 31
0 35
0 36
0 39
0 41
0 43
0 49
0 51
0 54
0 64
0 65
0 68
0 73
0 83
0 85
0 86
0 92
0 96
1 2
1 5
1 6
1 7
1 10
1 12
1 15
1 18
1 23
1 30
1 33
1 39
1 41
1 51
1 53
1 57
1 67
1 68
1 71
1 74
1 75
1 79
1 80
1 81
1 84
1 86
1 90
1 94
1 95
2 6
2 11
2 14
2 22
2 23
2 27
2 28
2 34
2 38
2 40
2 41
2 42
2 50
2 57
2 66
2 68
2 69
2 70
2 71
2 74
2 77
2 78
2 83
2 84
2 87
2 88
2 96
3 5
3 8
3 10
3 16
3 20
3 24
3 27
3 32
3 36
3 37
3 41
3 43
3 46
3 47
3 48
3 49
3 51
3 55
3 59
3 61
3 62
3 64
3 73
3 76
3 77
3 81
3 82
3 85
3 87
3 88
3 98
4 6
4 15
4 16
4 20
4 21
4 25
4 27
4 32
4 36
4 48
4 53
4 58
4 61
4 68
4 69
4 70
4 71
4 72
4 73
4 74
4 77
4 78
4 79
4 80
4 82
4 83
4 86
4 87
4 95
4 96
5 11
5 14
5 15
5 24
5 31
5 37
5 41
5 44
5 50
5 54
5 57
5 61
5 64
5 68
5 69
5 70
5 71
5 76
5 81
5 84
5 85
5 87
5 88
5 91
6 12
6 14
6 15
6 17
6 21
6 23
6 27
6 28
6 34
6 37
6 39
6 43
6 44
6 46
6 54
6 55
6 58
6 60
6 66
6 68
6 71
6 72
6 73
6 76
6 81
6 86
6 87
6 92
6 94
6 97
7 8
7 10
7 13
7 14
7 26
7 27
7 29
7 31
7 38
7 42
7 44
7 48
7 49
7 56
7 60
7 63
7 65
7 68
7 72
7 74
7 75
7 77
7 79
7 82
7 95
7 96
7 99
8 12
8 16
8 18
8 20
8 29
8 30
8 36
8 37
8 39
8 42
8 43
8 44
8 50
8 51
8 56
8 61
8 62
8 67
8 69
8 72
8 84
8 87
8 89
8 96
9 10
9 11
9 12
9 13
9 14
9 16
9 17
9 20
9 22
9 23
9 33
9 35
9 39
9 48
9 49
9 52
9 55
9 60
9 61
9 63
9 65
9 71
9 75
9 84
9 88
9 90
9 93
9 95
9 96
9 97
9 98
10 12
10 19
10 20
10 22
10 24
10 25
10 28
10 32
10 39
10 44
10 46
10 51
10 52
10 58
10 60
10 64
10 67
10 70
10 71
10 74
10 75
10 76
10 77
10 79
10 84
10 90
10 93
11 21
11 22
11 27
11 29
11 30
11 33
11 35
11 36
11 41
11 42
11 46
11 47
11 58
11 59
11 66
11 68
11 75
11 81
11 83
11 88
11 93
12 13
12 16
12 17
12 21
12 23
12 29
12 31
12 32
12 33
12 38
12 44
12 45
12 48
12 51
12 54
12 56
12 63
12 65
12 66
12 69
12 72
12 76
12 77
12 82
12 83
12 84
12 85
12 87
12 90
12 94
13 14
13 15
13 21
13 24
13 26
13 28
13 31
13 32
13 34
13 47
13 48
13 54
13 57
13 58
13 63
13 65
13 66
13 69
13 73
13 81
13 85
13 86
13 90
13 93
13 97
14 16
14 17
14 18
14 24
14 26
14 29
14 31
14 34
14 39
14 40
14 47
14 48
14 50
14 51
14 53
14 54
14 56
14 58
14 61
14 72
14 73
14 74
14 78
14 79
14 80
14 84
14 86
14 94
14 97
14 98
15 18
15 20
15 21
15 24
15 25
15 29
15 32
15 35
15 38
15 41
15 42
15 45
15 47
15 57
15 59
15 65
15 69
15 71
15 73
15 76
15 77
15 78
15 85
15 87
15 93
15 96
15 97
15 98
15 99
16 21
16 23
16 34
16 38
16 41
16 42
16 46
16 47
16 53
16 59
16 60
16 63
16 66
16 67
16 68
16 74
16 76
16 80
16 89
17 18
17 24
17 32
17 34
17 37
17 40
17 42
17 43
17 44
17 45
17 46
17 48
17 56
17 63
17 68
17 70
17 71
17 73
17 74
17 76
17 77
17 78
17 79
17 81
17 83
17 87
17 89
17 93
17 94
17 96
17 98
17 99
18 26
18 27
18 29
18 33
18 35
18 36
18 42
18 46
18 49
18 53
18 57
18 69
18 75
18 76
18 77
18 80
18 81
18 84
18 85
18 87
18 91
18 94
18 95
18 96
19 23
19 24
19 26
19 30
19 32
19 34
19 41
19 44
19 49
19 51
19 52
19 60
19 66
19 67
19 70
19 74
19 78
19 79
19 84
19 88
19 89
19 90
19 92
19 96
19 97
19 98
20 23
20 31
20 41
20 45
20 55
20 58
20 69
20 73
20 77
20 79
20 82
20 83
20 84
20 95
20 96
20 98
21 31
21 40
21 41
21 47
21 49
21 51
21 55
21 63
21 68
21 70
21 72
21 75
21 83
21 87
21 88
21 89
21 96
21 98
21 99
22 24
22 28
22 31
22 32
22 33
22 36
22 40
22 41
22 42
22 43
22 45
22 47
22 53
22 59
22 61
22 62
22 63
22 65
22 66
22 68
22 73
22 74
22 77
22 78
22 82
22 84
22 88
22 92
22 95
22 96
23 30
23 38
23 40
23 46
23 47
23 51
23 54
23 58
23 62
23 63
23 64
23 68
23 73
23 74
23 82
23 84
23 85
23 92
23 93
23 94
23 98
24 25
24 33
24 34
24 35
24 42
24 43
24 45
24 50
24 52
24 53
24 56
24 57
24 58
24 64
24 67
24 72
24 73
24 77
24 80
24 81
24 84
24 85
24 87
24 94
24 96
24 98
25 29
25 30
25 34
25 37
25 40
25 42
25 46
25 51
25 65
25 66
25 67
25 70
25 73
25 75
25 81
25 84
25 86
25 87
25 88
25 94
25 96
25 98
26 31
26 45
26 48
26 49
26 50
26 63
26 64
26 65
26 67
26 69
26 75
26 77
26 86
26 91
26 92
26 94
26 98
26 99
27 33
27 44
27 49
27 55
27 57
27 61
27 66
27 67
27 68
27 72
27 73
27 78
27 79
27 97
27 99
28 31
28 33
28 34
28 35
28 37
28 38
28 39
28 47
28 48
28 50
28 52
28 53
28 54
28 59
28 61
28 64
28 66
28 68
28 69
28 78
28 84
28 88
28 90
28 93
28 98
29 33
29 40
29 41
29 47
29 52
29 53
29 55
29 61
29 63
29 65
29 68
29 69
29 71
29 72
29 73
29 75
29 79
29 85
29 86
29 91
29 92
29 96
30 34
30 35
30 37
30 39
30 41
30 42
30 45
30 46
30 51
30 53
30 55
30 57
30 63
30 64
30 68
30 69
30 73
30 77
30 79
30 84
30 98
31 33
31 43
31 44
31 49
31 50
31 52
31 54
31 59
31 62
31 72
31 73
31 78
31 79
31 90
31 91
31 96
31 97
32 33
32 36
32 48
32 51
32 55
32 57
32 60
32 61
32 68
32 71
32 74
32 80
32 82
32 86
32 91
32 93
32 94
32 98
32 99
33 35
33 37
33 39
33 44
33 47
33 50
33 51
33 59
33 69
33 73
33 76
33 78
33 80
33 83
33 84
33 86
33 88
33 90
33 97
33 98
33 99
34 36
34 39
34 40
34 41
34 54
34 58
34 59
34 65
34 67
34 74
34 75
34 78
34 82
34 86
34 88
34 90
34 92
34 93
34 94
34 95
34 96
34 98
35 36
35 42
35 45
35 53
35 59
35 60
35 61
35 63
35 65
35 66
35 67
35 68
35 71
35 75
35 76
35 88
35 91
35 93
35 96
35 98
35 99
36 40
36 44
36 48
36 51
36 53
36 58
36 59
36 61
36 68
36 75
36 76
36 78
36 81
36 85
36 86
36 92
36 96
36 98
37 39
37 42
37 47
37 52
37 53
37 58
37 60
37 63
37 65
37 67
37 69
37 75
37 78
37 82
37 91
38 42
38 44
38 45
38 46
38 50
38 65
38 66
38 67
38 69
38 70
38 71
38 76
38 84
38 85
38 86
38 87
38 89
38 95
38 99
39 40
39 44
39 47
39 50
39 52
39 53
39 56
39 63
39 65
39 67
39 69
39 71
39 73
39 74
39 77
39 79
39 81
39 92
39 95
39 99
40 41
40 42
40 48
40 50
40 51
40 54
40 56
40 57
40 58
40 60
40 61
40 62
40 65
40 69
40 70
40 72
40 73
40 76
40 80
40 84
40 91
40 95
40 98
40 99
41 44
41 45
41 47
41 49
41 51
41 52
41 53
41 60
41 66
41 70
41 75
41 78
41 83
41 89
41 91
41 94
41 95
41 97
41 98
41 99
42 47
42 48
42 49
42 50
42 53
42 56
42 58
42 59
42 60
42 68
42 69
42 71
42 72
42 73
42 75
42 77
42 79
42 82
42 83
42 85
42 91
42 94
42 97
43 44
43 45
43 47
43 55
43 56
43 57
43 58
43 60
43 61
43 62
43 64
43 69
43 71
43 74
43 76
43 77
43 80
43 81
43 88
43 91
43 92
43 94
43 95
43 98
44 47
44 49
44 53
44 54
44 56
44 59
44 67
44 70
44 77
44 78
44 83
44 85
44 87
44 91
45 46
45 54
45 55
45 56
45 66
45 67
45 74
45 78
45 79
45 80
45 83
45 91
45 92
45 93
45 95
45 97
46 48
46 50
46 51
46 54
46 56
46 57
46 58
46 65
46 66
46 71
46 79
46 84
46 88
46 89
46 94
46 95
46 96
46 98
46 99
47 50
47 52
47 57
47 58
47 59
47 61
47 67
47 72
47 78
47 80
