0 1
0 5
0 7
0 11
0 13
0 14
0 20
0 21
0 26
0 28
0 33
0 34
0 35
0 38
0 42
0 43
0 45
0 46
0 51
0 54
0 58
0 60
0 62
0 67
0 76
0 79
0 81
0 86
0 87
0 89
0 94
0 96
0 97
1 3
1 9
1 15
1 21
1 27
1 28
1 32
1 36
1 41
1 44
1 45
1 52
1 56
1 58
1 63
1 68
1 73
1 79
1 81
1 82
1 84
1 85
1 87
1 89
2 3
2 5
2 9
2 10
2 12
2 15
2 16
2 19
2 22
2 23
2 28
2 29
2 30
2 32
2 33
2 34
2 36
2 37
2 42
2 45
2 52
2 53
2 56
2 57
2 62
2 64
2 67
2 71
2 73
2 76
2 82
2 88
2 91
2 96
2 98
3 6
3 9
3 12
3 19
3 26
3 28
3 34
3 35
3 40
3 41
3 48
3 49
3 50
3 51
3 52
3 53
3 54
3 57
3 59
3 60
3 62
3 71
3 78
3 83
3 85
3 92
3 93
3 98
3 99
4 6
4 8
4 9
4 10
4 11
4 16
4 21
4 23
4 24
4 27
4 30
4 35
4 36
4 39
4 41
4 43
4 45
4 51
4 56
4 59
4 60
4 62
4 63
4 68
4 69
4 70
4 73
4 76
4 77
4 79
4 81
4 87
4 88
4 90
4 93
4 95
4 99
5 11
5 12
5 13
5 17
5 24
5 25
5 26
5 28
5 32
5 44
5 56
5 58
5 60
5 62
5 63
5 70
5 73
5 76
5 77
5 78
5 80
5 88
5 93
5 99
6 17
6 22
6 27
6 29
6 30
6 31
6 32
6 37
6 43
6 51
6 53
6 57
6 58
6 59
6 61
6 63
6 64
6 65
6 68
6 69
6 70
6 73
6 80
6 89
6 90
6 94
6 97
7 9
7 10
7 12
7 14
7 17
7 24
7 33
7 36
7 37
7 40
7 41
7 44
7 47
7 55
7 56
7 58
7 61
7 69
7 71
7 78
7 79
7 81
7 82
7 86
7 90
7 93
7 99
8 13
8 16
8 17
8 22
8 23
8 27
8 32
8 34
8 35
8 36
8 39
8 40
8 41
8 44
8 49
8 54
8 55
8 59
8 63
8 71
8 72
8 73
8 76
8 77
8 78
8 82
8 87
8 88
8 95
9 10
9 11
9 15
9 24
9 25
9 28
9 30
9 31
9 46
9 50
9 52
9 53
9 57
9 64
9 69
9 72
9 76
9 80
9 82
9 84
9 86
9 87
9 88
9 91
9 92
9 93
9 95
9 96
10 11
10 18
10 19
10 26
10 27
10 37
10 39
10 40
10 41
10 43
10 44
10 45
10 47
10 48
10 49
10 50
10 54
10 59
10 60
10 63
10 66
10 69
10 72
10 79
10 81
10 83
10 91
10 95
11 26
11 30
11 33
11 35
11 39
11 40
11 41
11 44
11 48
11 49
11 55
11 56
11 58
11 63
11 64
11 68
11 69
11 74
11 75
11 77
11 78
11 82
11 86
11 87
11 88
11 93
11 97
11 98
12 15
12 16
12 23
12 25
12 28
12 29
12 31
12 32
12 34
12 46
12 54
12 55
12 69
12 70
12 73
12 77
12 79
12 81
12 83
12 86
12 89
12 94
12 95
13 14
13 15
13 20
13 21
13 29
13 32
13 33
13 34
13 37
13 38
13 47
13 50
13 52
13 53
13 54
13 55
13 60
13 68
13 70
13 73
13 75
13 76
13 77
13 78
13 82
13 84
13 85
13 91
13 94
13 96
14 16
14 17
14 18
14 21
14 23
14 24
14 28
14 29
14 32
14 33
14 39
14 44
14 48
14 52
14 53
14 55
14 59
14 61
14 62
14 65
14 66
14 82
14 84
14 86
14 93
15 16
15 20
15 22
15 25
15 27
15 31
15 34
15 37
15 39
15 46
15 47
15 50
15 53
15 57
15 59
15 61
15 64
15 66
15 68
15 75
15 79
16 18
16 20
16 21
16 22
16 24
16 26
16 28
16 33
16 39
16 40
16 42
16 43
16 45
16 52
16 56
16 65
16 69
16 70
16 73
16 78
16 80
16 81
16 86
16 87
16 93
16 95
16 96
17 20
17 21
17 26
17 31
17 33
17 34
17 35
17 36
17 42
17 46
17 47
17 50
17 54
17 58
17 63
17 65
17 68
17 70
17 71
17 80
17 88
17 90
17 95
17 96
18 20
18 21
18 23
18 26
18 37
18 39
18 40
18 42
18 43
18 44
18 48
18 51
18 58
18 65
18 70
18 73
18 75
18 76
18 77
18 78
18 80
18 83
18 84
18 87
18 90
18 96
19 24
19 28
19 29
19 34
19 36
19 37
19 38
19 42
19 46
19 50
19 55
19 56
19 57
19 62
19 65
19 71
19 76
19 85
19 86
19 90
19 92
19 95
19 96
20 26
20 30
20 32
20 33
20 45
20 46
20 48
20 50
20 51
20 53
20 56
20 57
20 61
20 67
20 68
20 70
20 72
20 73
20 78
20 79
20 80
20 81
20 84
20 85
20 89
20 90
20 94
21 23
21 35
21 36
21 48
21 50
21 52
21 53
21 56
21 58
21 63
21 73
21 74
21 76
21 86
21 88
21 91
21 92
21 98
22 23
22 24
22 26
22 28
22 31
22 37
22 40
22 41
22 52
22 57
22 58
22 61
22 65
22 67
22 68
22 74
22 76
22 78
22 80
22 89
22 90
22 92
22 95
23 29
23 32
23 36
23 40
23 48
23 49
23 51
23 52
23 53
23 55
23 56
23 60
23 61
23 62
23 63
23 68
23 71
23 72
23 73
23 75
23 80
23 82
23 83
23 84
23 86
23 88
23 89
23 92
23 93
23 95
24 28
24 35
24 36
24 38
24 39
24 41
24 42
24 45
24 46
24 47
24 52
24 56
24 64
24 65
24 71
24 74
24 80
24 87
24 91
24 93
24 96
24 97
24 99
25 26
25 27
25 32
25 33
25 35
25 40
25 43
25 48
25 50
25 51
25 52
25 54
25 56
25 57
25 60
25 61
25 67
25 71
25 72
25 74
25 76
25 78
25 79
25 87
25 90
25 91
25 96
25 98
25 99
26 28
26 29
26 34
26 36
26 39
26 42
26 45
26 48
26 50
26 51
26 53
26 54
26 58
26 60
26 64
26 65
26 66
26 69
26 77
26 83
26 86
26 87
26 95
27 29
27 30
27 32
27 35
27 36
27 37
27 38
27 47
27 59
27 61
27 63
27 65
27 67
27 75
27 76
27 77
27 78
27 80
27 83
27 91
27 95
27 97
28 29
28 31
28 33
28 40
28 41
28 43
28 52
28 54
28 55
28 62
28 64
28 67
28 73
28 75
28 82
28 84
28 86
28 88
28 90
28 93
28 94
28 97
29 34
29 50
29 52
29 58
29 65
29 71
29 76
29 77
29 79
29 81
29 86
29 87
29 89
29 91
29 95
29 96
29 99
30 31
30 32
30 33
30 37
30 39
30 40
30 41
30 42
30 43
30 49
30 50
30 51
30 54
30 60
30 72
30 75
30 76
30 77
30 79
30 80
30 82
30 83
30 84
30 89
30 91
30 92
30 93
30 95
30 96
31 39
31 42
31 50
31 51
31 52
31 56
31 57
31 59
31 68
31 72
31 75
31 78
31 79
31 80
31 81
31 84
31 86
31 87
31 88
31 94
31 99
32 33
32 34
32 38
32 39
32 40
32 43
32 44
32 47
32 53
32 56
32 57
32 61
32 63
32 65
32 69
32 70
32 71
32 91
32 92
32 95
32 98
33 34
33 37
33 38
33 39
33 40
33 41
33 43
33 51
33 54
33 60
33 61
33 63
33 65
33 69
33 73
33 76
33 77
33 82
34 39
34 40
34 42
34 44
34 45
34 46
34 47
34 48
34 49
34 50
34 57
34 59
34 60
34 62
34 66
34 69
34 71
34 72
34 75
34 76
34 80
34 81
34 82
34 84
34 85
34 86
34 90
34 94
34 95
34 96
34 97
34 99
35 36
35 37
35 41
35 45
35 46
35 47
35 51
35 52
35 53
35 54
35 55
35 60
35 64
35 67
35 68
35 70
35 71
35 72
35 73
35 74
35 75
35 77
35 78
35 80
35 81
35 84
35 87
35 92
35 93
35 97
35 99
36 39
36 41
36 45
36 47
36 52
36 58
36 65
36 71
36 72
36 78
36 82
36 83
36 88
36 90
36 91
36 92
36 94
36 96
36 97
36 98
36 99
37 39
37 43
37 46
37 52
37 56
37 57
37 58
37 59
37 60
37 63
37 68
37 71
37 74
37 76
37 77
37 83
37 95
37 96
37 97
37 99
38 39
38 41
38 45
38 57
38 59
38 63
38 65
38 66
38 67
38 68
38 74
38 76
38 77
38 78
38 80
38 81
38 82
38 84
38 86
38 94
38 97
38 99
39 46
39 50
39 55
39 57
39 59
39 69
39 75
39 77
39 78
39 79
39 80
39 86
39 87
39 88
39 95
40 42
40 43
40 45
40 47
40 54
40 56
40 60
40 61
40 62
40 63
40 68
40 71
40 77
40 78
40 80
40 82
40 83
40 84
40 85
40 87
40 91
40 95
40 99
41 44
41 47
41 48
41 49
41 53
41 56
41 58
41 59
41 60
41 65
41 72
41 73
41 83
41 85
41 86
41 87
41 91
41 94
41 99
42 43
42 48
42 50
42 60
42 61
42 63
42 64
42 66
42 67
42 73
42 79
42 80
42 84
42 88
42 89
42 90
43 44
43 47
43 49
43 67
43 68
43 69
43 75
43 76
43 79
43 82
43 85
43 93
43 94
44 46
44 48
44 53
44 55
44 57
44 65
44 69
44 72
44 79
44 81
44 83
44 85
44 86
44 89
44 92
44 98
45 51
45 52
45 58
45 59
45 60
45 61
45 62
45 63
45 65
45 68
45 75
45 76
45 77
45 82
45 84
45 87
45 91
45 93
45 94
45 97
45 98
46 48
46 50
46 53
46 55
46 57
46 61
46 62
46 67
46 73
46 78
46 81
46 82
46 85
46 90
46 91
46 97
47 51
47 61
47 63
47 66
47 68
47 69
47 76
47 83
47 85
47 87
47 89
47 93
47 98
47 99
48 51
48 56
48 63
48 64
48 66
48 67
48 71
48 75
48 76
48 77
48 82
48 90
48 91
48 92
49 50
49 58
49 63
49 69
49 70
49 77
49 78
49 81
49 85
49 89
49 90
49 91
49 93
49 98
50 52
50 57
50 59
50 61
50 68
50 69
50 71
50 72
50 81
50 83
50 84
50 88
50 89
50 91
50 93
50 95
50 98
51 55
51 66
51 73
51 74
51 77
51 80
51 83
51 84
51 85
51 89
51 90
51 91
51 92
51 95
51 97
51 99
52 53
52 54
52 59
52 60
52 63
52 65
52 66
52 67
52 71
52 76
52 79
52 80
52 83
52 85
52 87
52 90
53 58
53 61
53 72
53 75
53 76
53 78
53 79
53 88
53 90
53 93
53 98
53 99
54 59
54 65
54 75
54 76
54 78
54 79
54 90
54 92
54 96
54 97
54 98
55 58
55 64
55 69
55 72
55 73
55 77
55 79
55 80
55 82
55 86
55 90
55 91
55 93
55 94
55 96
55 98
55 99
56 60
56 61
56 62
56 66
56 71
56 72
56 74
56 75
56 76
56 78
56 79
56 81
56 83
56 85
56 86
56 90
56 92
56 95
56 97
56 99
57 58
57 60
57 65
57 71
57 74
57 75
57 77
57 79
57 86
57 88
57 90
57 95
57 97
58 65
58 67
58 73
58 77
58 78
58 80
58 81
58 84
58 93
58 94
58 96
58 98
59 60
59 62
59 68
59 71
59 74
59 77
59 81
59 83
59 84
59 85
59 91
59 92
59 95
59 98
60 63
60 72
60 77
60 79
60 82
60 89
60 92
60 98
61 64
61 72
61 84
61 89
61 90
61 91
61 94
61 96
61 98
62 63
62 65
62 66
62 71
62 72
62 74
62 86
62 87
62 90
62 96
62 97
63 65
63 72
63 75
63 77
63 79
63 87
63 89
63 91
63 93
63 95
63 96
64 65
64 66
64 73
64 81
64 82
64 87
64 88
64 89
64 93
64 99
65 68
65 77
65 79
65 84
65 85
65 89
65 98
66 70
66 72
66 76
66 82
66 87
66 92
66 93
66 95
67 68
67 69
67 72
67 79
67 81
67 83
67 87
67 99
68 69
68 70
68 71
68 76
68 80
68 86
68 93
68 97
69 73
69 74
69 76
69 79
69 99
70 76
70 80
70 84
70 86
70 87
70 90
70 96
70 98
71 77
71 79
71 81
71 82
71 83
71 86
71 88
71 89
71 94
71 97
72 74
72 75
72 76
72 81
72 83
72 85
72 89
72 92
72 93
72 95
72 97
72 98
73 79
73 82
73 83
73 90
73 92
73 94
73 95
73 96
73 97
73 99
74 76
74 77
74 81
74 84
74 87
74 88
74 89
74 91
74 97
74 98
75 76
75 83
75 86
75 89
75 90
75 92
75 94
76 80
76 81
76 82
76 87
76 94
76 96
77 79
77 85
78 79
78 80
78 83
78 94
78 99
79 80
79 86
79 87
79 90
80 81
80 85
80 95
80 97
80 98
80 99
81 85
81 86
81 87
81 92
81 95
81 98
82 86
82 89
82 93
82 97
83 89
83 94
83 95
84 85
84 96
85 87
85 90
85 93
85 96
85 97
86 87
86 88
86 94
87 97
87 98
87 99
88 94
88 98
88 99
89 93
89 97
90 91
90 94
90 98
90 99
91 93
91 94
91 98
92 99
93 99
94 96
94 98
97 98
