0 2
0 6
0 7
0 10
0 15
0 16
0 18
0 19
0 20
0 22
0 24
0 27
0 29
0 30
0 36
0 37
0 38
0 43
0 50
0 53
0 54
0 55
0 56
0 57
0 58
0 62
0 64
0 65
0 66
0 67
0 68
0 69
0 70
0 71
0 73
0 81
0 83
0 84
0 87
0 88
0 89
0 90
0 93
0 95
0 96
0 97
0 99
1 2
1 8
1 11
1 12
1 16
1 17
1 22
1 26
1 27
1 28
1 31
1 32
1 39
1 41
1 44
1 50
1 51
1 53
1 55
1 57
1 60
1 61
1 63
1 65
1 67
1 68
1 72
1 77
1 84
1 85
1 88
1 90
1 91
1 92
1 98
2 3
2 7
2 10
2 11
2 14
2 18
2 21
2 22
2 23
2 24
2 28
2 29
2 31
2 33
2 35
2 41
2 44
2 45
2 46
2 47
2 48
2 49
2 50
2 51
2 53
2 54
2 55
2 56
2 57
2 59
2 61
2 64
2 66
2 68
2 70
2 71
2 72
2 76
2 77
2 78
2 79
2 80
2 82
2 83
2 84
2 86
2 91
2 93
2 94
2 95
2 98
3 5
3 6
3 11
3 13
3 16
3 22
3 23
3 25
3 27
3 28
3 29
3 32
3 36
3 39
3 40
3 46
3 51
3 53
3 56
3 57
3 58
3 59
3 60
3 61
3 62
3 64
3 65
3 66
3 68
3 69
3 71
3 74
3 75
3 76
3 80
3 81
3 82
3 86
3 87
3 89
3 91
3 92
3 95
3 98
3 99
4 6
4 7
4 8
4 9
4 12
4 13
4 16
4 20
4 23
4 27
4 28
4 30
4 31
4 34
4 35
4 37
4 38
4 39
4 43
4 46
4 48
4 50
4 53
4 56
4 64
4 65
4 66
4 67
4 69
4 72
4 73
4 75
4 77
4 79
4 82
4 85
4 86
4 87
4 88
4 90
4 92
4 93
4 95
5 8
5 9
5 10
5 13
5 16
5 17
5 26
5 30
5 31
5 32
5 33
5 37
5 38
5 39
5 40
5 42
5 43
5 50
5 51
5 52
5 53
5 54
5 55
5 56
5 57
5 62
5 63
5 72
5 74
5 76
5 77
5 78
5 81
5 82
5 84
5 85
5 86
5 90
5 92
5 93
5 94
5 95
6 7
6 8
6 9
6 10
6 13
6 15
6 19
6 20
6 24
6 29
6 30
6 33
6 35
6 36
6 39
6 40
6 41
6 42
6 45
6 46
6 48
6 53
6 55
6 56
6 57
6 58
6 61
6 62
6 66
6 67
6 69
6 70
6 71
6 72
6 73
6 74
6 75
6 78
6 81
6 82
6 84
6 85
6 88
6 90
6 91
6 92
6 94
6 95
6 96
6 98
6 99
7 8
7 10
7 12
7 14
7 15
7 20
7 21
7 22
7 23
7 25
7 26
7 27
7 31
7 34
7 37
7 39
7 40
7 41
7 43
7 44
7 45
7 46
7 48
7 50
7 51
7 53
7 54
7 57
7 64
7 65
7 66
7 67
7 69
7 70
7 71
7 72
7 76
7 77
7 78
7 84
7 86
7 87
7 88
7 90
7 91
7 93
7 95
7 97
8 9
8 12
8 13
8 15
8 16
8 17
8 18
8 20
8 23
8 24
8 26
8 28
8 30
8 31
8 33
8 34
8 35
8 37
8 39
8 40
8 41
8 43
8 48
8 51
8 52
8 53
8 55
8 59
8 60
8 62
8 64
8 66
8 67
8 70
8 71
8 74
8 75
8 76
8 77
8 79
8 80
8 81
8 82
8 88
8 91
8 92
8 93
8 95
8 97
8 98
9 11
9 13
9 14
9 18
9 23
9 24
9 25
9 26
9 28
9 29
9 30
9 31
9 36
9 37
9 40
9 41
9 42
9 44
9 49
9 52
9 56
9 63
9 65
9 66
9 68
9 70
9 71
9 72
9 73
9 74
9 77
9 78
9 81
9 82
9 85
9 86
9 89
9 92
9 93
9 95
9 98
9 99
10 13
10 17
10 18
10 22
10 23
10 24
10 26
10 27
10 30
10 31
10 32
10 33
10 34
10 35
10 36
10 37
10 39
10 41
10 42
10 45
10 46
10 48
10 50
10 52
10 53
10 54
10 55
10 56
10 61
10 62
10 64
10 66
10 69
10 70
10 72
10 76
10 80
10 81
10 84
10 88
10 89
10 90
10 91
10 92
10 95
10 96
10 97
10 98
11 13
11 14
11 15
11 16
11 17
11 19
11 20
11 23
11 27
11 28
11 29
11 30
11 32
11 33
11 34
11 36
11 37
11 38
11 42
11 43
11 46
11 49
11 52
11 54
11 55
11 58
11 59
11 60
11 61
11 64
11 65
11 67
11 68
11 73
11 75
11 77
11 78
11 81
11 82
11 83
11 86
11 89
11 92
11 94
11 96
11 97
11 98
12 14
12 15
12 18
12 20
12 24
12 26
12 29
12 30
12 33
12 34
12 38
12 39
12 40
12 44
12 48
12 50
12 52
12 53
12 57
12 59
12 61
12 62
12 64
12 65
12 66
12 67
12 68
12 69
12 70
12 73
12 74
12 76
12 77
12 78
12 81
12 82
12 83
12 86
12 88
12 89
12 90
12 92
12 93
12 95
12 96
12 97
12 99
13 14
13 15
13 16
13 17
13 18
13 19
13 23
13 28
13 30
13 31
13 32
13 36
13 37
13 40
13 44
13 49
13 53
13 57
13 58
13 59
13 60
13 61
13 63
13 65
13 68
13 69
13 71
13 73
13 75
13 76
13 81
13 82
13 83
13 84
13 88
13 89
13 90
13 91
13 94
13 97
14 15
14 17
14 18
14 20
14 21
14 24
14 25
14 26
14 35
14 37
